program_id;overlap_count;signature_length;jaccard_index
468;4;30;0.1333
2451;4;30;0.1333
7533;3;30;0.1000
7851;3;30;0.1000
15502;3;30;0.1000
19561;4;30;0.1333
24215;4;30;0.1333
37825;4;30;0.1333
40598;3;30;0.1000
45804;4;30;0.1333
45809;5;30;0.1667
53692;3;30;0.1000
59013;4;30;0.1333
63242;5;30;0.1667
68380;3;30;0.1000
69017;4;30;0.1333
87035;5;30;0.1667
94567;3;30;0.1000
104739;4;30;0.1333
109633;5;30;0.1667
113119;5;30;0.1667
113724;3;30;0.1000
113804;4;30;0.1333
128233;4;30;0.1333
128309;3;30;0.1000
130556;4;30;0.1333
130602;4;30;0.1333
130748;4;30;0.1333
154806;3;30;0.1000
157335;5;30;0.1667
157826;3;30;0.1000
157853;3;30;0.1000
157855;3;30;0.1000
157857;3;30;0.1000
157859;3;30;0.1000
158367;4;30;0.1333
160451;3;30;0.1000
163114;4;30;0.1333
164578;4;30;0.1333
167561;3;30;0.1000
167570;3;30;0.1000
173205;4;30;0.1333
173267;4;30;0.1333
175462;4;30;0.1333
178746;4;30;0.1333
178892;3;30;0.1000
178894;3;30;0.1000
180857;4;30;0.1333
184486;4;30;0.1333
184580;5;30;0.1667
184634;3;30;0.1000
186330;4;30;0.1333
188261;4;30;0.1333
189933;4;30;0.1333
191967;3;30;0.1000
195616;3;30;0.1000
195617;3;30;0.1000
202103;4;30;0.1333
202156;4;30;0.1333
203134;4;30;0.1333
206259;4;30;0.1333
209529;3;30;0.1000
213832;6;30;0.2000
213837;4;30;0.1333
218836;5;30;0.1667
220780;4;30;0.1333
230628;4;30;0.1333
233099;4;30;0.1333
242396;4;30;0.1333
246930;4;30;0.1333
251780;4;30;0.1333
251914;4;30;0.1333
255264;4;30;0.1333
257721;4;30;0.1333
260440;4;30;0.1333
265429;3;30;0.1000
269879;3;30;0.1000
273791;5;30;0.1667
276879;4;30;0.1333
289161;4;30;0.1333
292638;3;30;0.1000
299965;4;30;0.1333
300254;4;30;0.1333
303692;3;30;0.1000
305258;4;30;0.1333
306289;4;30;0.1333
310441;5;30;0.1667
310523;5;30;0.1667
311804;4;30;0.1333
312891;4;30;0.1333
314685;4;30;0.1333
314890;4;30;0.1333
314894;4;30;0.1333
315477;4;30;0.1333
315709;5;30;0.1667
319006;3;30;0.1000
332163;3;30;0.1000
336754;3;30;0.1000
338199;3;30;0.1000
346388;4;30;0.1333
