program_id;overlap_count;signature_length;jaccard_index
1622;9;30;0.3000
11547;9;30;0.3000
11551;9;30;0.3000
19776;10;30;0.3333
19827;11;30;0.3667
19863;11;30;0.3667
19973;9;30;0.3000
20769;10;30;0.3333
20797;11;30;0.3667
20805;10;30;0.3333
20832;10;30;0.3333
49471;11;30;0.3667
73744;10;30;0.3333
82486;11;30;0.3667
84188;9;30;0.3000
85550;10;30;0.3333
85551;10;30;0.3333
85552;11;30;0.3667
90388;11;30;0.3667
90550;11;30;0.3667
90655;10;30;0.3333
92041;9;30;0.3000
92042;9;30;0.3000
92514;9;30;0.3000
92605;9;30;0.3000
92618;9;30;0.3000
92727;9;30;0.3000
92750;9;30;0.3000
98316;10;30;0.3333
98318;11;30;0.3667
107905;15;30;0.5000
109134;9;30;0.3000
115754;11;30;0.3667
134945;9;30;0.3000
134972;9;30;0.3000
134973;11;30;0.3667
152422;9;30;0.3000
171417;10;30;0.3333
176014;12;30;0.4000
176015;11;30;0.3667
176051;12;30;0.4000
176053;12;30;0.4000
176055;11;30;0.3667
176105;12;30;0.4000
176214;12;30;0.4000
176218;11;30;0.3667
176394;12;30;0.4000
176439;11;30;0.3667
176515;11;30;0.3667
176522;12;30;0.4000
177033;11;30;0.3667
177346;11;30;0.3667
178255;11;30;0.3667
180317;9;30;0.3000
187426;9;30;0.3000
188655;11;30;0.3667
188656;11;30;0.3667
188658;10;30;0.3333
188659;11;30;0.3667
188731;13;30;0.4333
188732;12;30;0.4000
188736;11;30;0.3667
188934;11;30;0.3667
188939;12;30;0.4000
188941;10;30;0.3333
188943;11;30;0.3667
188945;11;30;0.3667
189038;11;30;0.3667
189966;12;30;0.4000
190289;11;30;0.3667
190290;11;30;0.3667
204188;10;30;0.3333
209927;11;30;0.3667
222132;10;30;0.3333
222133;11;30;0.3667
222134;14;30;0.4667
222135;14;30;0.4667
223140;10;30;0.3333
223141;11;30;0.3667
226765;9;30;0.3000
227400;9;30;0.3000
229780;11;30;0.3667
230981;11;30;0.3667
235162;10;30;0.3333
246725;11;30;0.3667
248803;11;30;0.3667
256719;11;30;0.3667
268683;9;30;0.3000
293322;9;30;0.3000
296184;12;30;0.4000
303817;9;30;0.3000
305326;10;30;0.3333
307178;9;30;0.3000
320029;9;30;0.3000
331501;9;30;0.3000
332133;11;30;0.3667
334397;11;30;0.3667
344111;11;30;0.3667
344212;11;30;0.3667
344387;9;30;0.3000
