program_id;overlap_count;signature_length;jaccard_index
169;4;30;0.1333
3452;4;30;0.1333
8788;4;30;0.1333
8789;4;30;0.1333
8790;4;30;0.1333
8791;4;30;0.1333
14736;4;30;0.1333
27138;3;30;0.1000
33425;4;30;0.1333
52459;4;30;0.1333
52460;4;30;0.1333
52750;4;30;0.1333
55585;4;30;0.1333
55860;4;30;0.1333
58195;3;30;0.1000
58265;3;30;0.1000
60375;4;30;0.1333
61038;4;30;0.1333
61718;4;30;0.1333
66141;4;30;0.1333
78618;4;30;0.1333
79578;4;30;0.1333
83062;4;30;0.1333
83081;4;30;0.1333
83304;4;30;0.1333
83305;4;30;0.1333
83306;4;30;0.1333
84363;4;30;0.1333
84850;4;30;0.1333
85527;4;30;0.1333
85528;5;30;0.1667
90248;3;30;0.1000
99753;4;30;0.1333
101338;3;30;0.1000
104270;4;30;0.1333
106842;4;30;0.1333
114364;4;30;0.1333
126130;4;30;0.1333
128880;3;30;0.1000
129027;4;30;0.1333
129028;4;30;0.1333
130656;4;30;0.1333
133931;3;30;0.1000
134684;4;30;0.1333
142109;3;30;0.1000
142113;3;30;0.1000
142116;4;30;0.1333
142117;4;30;0.1333
142119;3;30;0.1000
142214;4;30;0.1333
142224;4;30;0.1333
142228;4;30;0.1333
142371;4;30;0.1333
142373;4;30;0.1333
142374;4;30;0.1333
142406;4;30;0.1333
142434;4;30;0.1333
142466;4;30;0.1333
142493;4;30;0.1333
142659;4;30;0.1333
142690;3;30;0.1000
142691;4;30;0.1333
142694;3;30;0.1000
155499;4;30;0.1333
158362;4;30;0.1333
167275;4;30;0.1333
172165;4;30;0.1333
174881;4;30;0.1333
176029;4;30;0.1333
179935;4;30;0.1333
186151;4;30;0.1333
186155;4;30;0.1333
188190;3;30;0.1000
188258;3;30;0.1000
192299;3;30;0.1000
193131;4;30;0.1333
206344;4;30;0.1333
208148;4;30;0.1333
213326;4;30;0.1333
217776;4;30;0.1333
222621;4;30;0.1333
225894;4;30;0.1333
241199;3;30;0.1000
258387;4;30;0.1333
259853;4;30;0.1333
268458;4;30;0.1333
269468;4;30;0.1333
269584;4;30;0.1333
270868;4;30;0.1333
271320;4;30;0.1333
274265;4;30;0.1333
276978;4;30;0.1333
276979;4;30;0.1333
284604;4;30;0.1333
296819;3;30;0.1000
322406;4;30;0.1333
330602;4;30;0.1333
338110;4;30;0.1333
340257;4;30;0.1333
346514;4;30;0.1333
