program_id;overlap_count;signature_length;jaccard_index
1077;9;30;0.3000
3771;9;30;0.3000
5667;9;30;0.3000
6497;9;30;0.3000
23038;9;30;0.3000
25164;10;30;0.3333
27975;9;30;0.3000
34692;9;30;0.3000
41040;9;30;0.3000
41060;10;30;0.3333
41112;10;30;0.3333
41144;9;30;0.3000
41180;10;30;0.3333
41220;10;30;0.3333
41420;9;30;0.3000
42300;9;30;0.3000
46178;10;30;0.3333
46179;10;30;0.3333
46198;9;30;0.3000
48905;10;30;0.3333
48920;9;30;0.3000
48923;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
52537;9;30;0.3000
52900;9;30;0.3000
52941;9;30;0.3000
65930;9;30;0.3000
66910;9;30;0.3000
75871;12;30;0.4000
78369;9;30;0.3000
83299;9;30;0.3000
84084;9;30;0.3000
85447;10;30;0.3333
86594;10;30;0.3333
86927;10;30;0.3333
87800;9;30;0.3000
88132;9;30;0.3000
89977;9;30;0.3000
90300;10;30;0.3333
90307;10;30;0.3333
90309;10;30;0.3333
91141;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
97737;9;30;0.3000
97738;9;30;0.3000
97776;10;30;0.3333
97841;9;30;0.3000
98244;9;30;0.3000
98247;9;30;0.3000
99140;11;30;0.3667
99142;11;30;0.3667
99370;11;30;0.3667
100058;9;30;0.3000
100059;9;30;0.3000
109116;9;30;0.3000
113531;9;30;0.3000
114047;11;30;0.3667
122995;9;30;0.3000
123189;9;30;0.3000
126528;9;30;0.3000
127210;9;30;0.3000
132644;10;30;0.3333
136298;9;30;0.3000
140780;9;30;0.3000
141523;9;30;0.3000
142588;10;30;0.3333
152187;9;30;0.3000
152240;9;30;0.3000
154627;9;30;0.3000
157878;9;30;0.3000
167562;9;30;0.3000
174768;9;30;0.3000
175049;9;30;0.3000
176368;11;30;0.3667
178205;9;30;0.3000
180029;9;30;0.3000
180031;9;30;0.3000
184427;9;30;0.3000
189739;9;30;0.3000
202156;11;30;0.3667
203625;10;30;0.3333
211323;9;30;0.3000
227152;11;30;0.3667
244432;9;30;0.3000
250799;9;30;0.3000
253476;9;30;0.3000
254598;9;30;0.3000
263944;9;30;0.3000
267797;9;30;0.3000
268579;9;30;0.3000
269461;9;30;0.3000
269550;10;30;0.3333
278990;11;30;0.3667
301779;9;30;0.3000
307169;9;30;0.3000
316709;9;30;0.3000
322709;9;30;0.3000
