program_id;overlap_count;signature_length;jaccard_index
1054;7;30;0.2333
5152;7;30;0.2333
11551;7;30;0.2333
16291;7;30;0.2333
16293;7;30;0.2333
16307;7;30;0.2333
16308;7;30;0.2333
16309;7;30;0.2333
16311;7;30;0.2333
16312;7;30;0.2333
16313;7;30;0.2333
16314;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
16317;7;30;0.2333
18250;7;30;0.2333
18912;7;30;0.2333
19490;7;30;0.2333
19664;7;30;0.2333
19671;7;30;0.2333
19672;8;30;0.2667
19747;7;30;0.2333
20060;7;30;0.2333
20061;7;30;0.2333
20062;7;30;0.2333
20063;7;30;0.2333
20083;7;30;0.2333
20084;7;30;0.2333
20090;7;30;0.2333
21134;7;30;0.2333
21144;7;30;0.2333
21174;7;30;0.2333
21204;7;30;0.2333
21234;7;30;0.2333
21244;7;30;0.2333
21264;7;30;0.2333
21268;7;30;0.2333
21274;7;30;0.2333
21284;7;30;0.2333
21294;7;30;0.2333
21314;7;30;0.2333
21324;7;30;0.2333
21404;7;30;0.2333
23376;8;30;0.2667
60196;8;30;0.2667
82485;7;30;0.2333
82486;7;30;0.2333
83912;7;30;0.2333
90458;7;30;0.2333
91453;7;30;0.2333
93132;7;30;0.2333
93133;7;30;0.2333
94360;7;30;0.2333
98316;7;30;0.2333
106539;7;30;0.2333
107905;7;30;0.2333
109134;7;30;0.2333
110523;7;30;0.2333
114958;7;30;0.2333
115754;7;30;0.2333
120582;8;30;0.2667
122572;7;30;0.2333
128415;7;30;0.2333
130505;7;30;0.2333
132109;7;30;0.2333
137717;8;30;0.2667
140806;7;30;0.2333
143462;7;30;0.2333
145730;8;30;0.2667
155104;7;30;0.2333
164044;8;30;0.2667
174968;8;30;0.2667
176015;7;30;0.2333
176019;7;30;0.2333
176055;8;30;0.2667
176105;7;30;0.2333
176537;7;30;0.2333
176734;8;30;0.2667
176735;8;30;0.2667
176736;8;30;0.2667
178255;7;30;0.2333
178965;7;30;0.2333
182386;7;30;0.2333
186949;7;30;0.2333
188943;7;30;0.2333
189966;7;30;0.2333
190870;7;30;0.2333
190987;8;30;0.2667
211617;8;30;0.2667
227053;7;30;0.2333
232845;7;30;0.2333
239459;7;30;0.2333
245404;7;30;0.2333
268683;7;30;0.2333
271896;7;30;0.2333
293322;7;30;0.2333
323716;7;30;0.2333
333345;7;30;0.2333
335840;7;30;0.2333
344212;7;30;0.2333
