program_id;overlap_count;signature_length;jaccard_index
588;5;30;0.1667
891;6;30;0.2000
2056;6;30;0.2000
2058;6;30;0.2000
2293;5;30;0.1667
2737;5;30;0.1667
3409;6;30;0.2000
3452;6;30;0.2000
3517;7;30;0.2333
5557;6;30;0.2000
5566;6;30;0.2000
5654;6;30;0.2000
6334;5;30;0.1667
6629;7;30;0.2333
6630;7;30;0.2333
6631;7;30;0.2333
6633;7;30;0.2333
6635;7;30;0.2333
6659;6;30;0.2000
6859;6;30;0.2000
7228;8;30;0.2667
20920;6;30;0.2000
20926;5;30;0.1667
24485;6;30;0.2000
26004;5;30;0.1667
26005;6;30;0.2000
30648;5;30;0.1667
32192;5;30;0.1667
33276;6;30;0.2000
33277;6;30;0.2000
33280;5;30;0.1667
36222;5;30;0.1667
36223;5;30;0.1667
36226;5;30;0.1667
36659;6;30;0.2000
40075;5;30;0.1667
47009;6;30;0.2000
50185;6;30;0.2000
51877;5;30;0.1667
51924;5;30;0.1667
52459;6;30;0.2000
53367;6;30;0.2000
54333;6;30;0.2000
54338;5;30;0.1667
54339;5;30;0.1667
54487;6;30;0.2000
56640;6;30;0.2000
80421;6;30;0.2000
80422;6;30;0.2000
95665;6;30;0.2000
95819;5;30;0.1667
104270;5;30;0.1667
114201;5;30;0.1667
118969;7;30;0.2333
118970;7;30;0.2333
119582;6;30;0.2000
121446;7;30;0.2333
124724;6;30;0.2000
134291;6;30;0.2000
139152;5;30;0.1667
139626;5;30;0.1667
139641;5;30;0.1667
140220;5;30;0.1667
140346;5;30;0.1667
140404;5;30;0.1667
140925;6;30;0.2000
140934;6;30;0.2000
169937;6;30;0.2000
171769;6;30;0.2000
172501;5;30;0.1667
173000;5;30;0.1667
173155;5;30;0.1667
173188;5;30;0.1667
173191;5;30;0.1667
197194;5;30;0.1667
197321;5;30;0.1667
212073;6;30;0.2000
212133;5;30;0.1667
233668;7;30;0.2333
233743;7;30;0.2333
233832;7;30;0.2333
233833;7;30;0.2333
234462;6;30;0.2000
234465;6;30;0.2000
234505;7;30;0.2333
234507;7;30;0.2333
234509;7;30;0.2333
234529;6;30;0.2000
234868;6;30;0.2000
234869;7;30;0.2333
234870;7;30;0.2333
234872;7;30;0.2333
242172;6;30;0.2000
259853;5;30;0.1667
265431;6;30;0.2000
268446;5;30;0.1667
268447;5;30;0.1667
275047;5;30;0.1667
278736;5;30;0.1667
333525;5;30;0.1667
