program_id;overlap_count;signature_length;jaccard_index
6495;8;30;0.2667
9116;9;30;0.3000
16291;8;30;0.2667
16293;8;30;0.2667
16295;8;30;0.2667
16297;9;30;0.3000
16301;8;30;0.2667
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16312;8;30;0.2667
16313;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16322;8;30;0.2667
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
18250;8;30;0.2667
19040;8;30;0.2667
19664;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
21114;8;30;0.2667
21134;8;30;0.2667
21144;8;30;0.2667
21154;8;30;0.2667
21164;8;30;0.2667
21264;8;30;0.2667
21268;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
34688;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
50686;9;30;0.3000
57086;8;30;0.2667
81194;8;30;0.2667
82427;8;30;0.2667
86405;8;30;0.2667
87169;8;30;0.2667
87170;8;30;0.2667
87171;8;30;0.2667
88138;9;30;0.3000
88139;9;30;0.3000
88924;9;30;0.3000
90012;8;30;0.2667
90590;10;30;0.3333
105576;8;30;0.2667
108520;9;30;0.3000
120743;10;30;0.3333
131040;9;30;0.3000
134309;8;30;0.2667
138229;9;30;0.3000
138340;10;30;0.3333
140961;9;30;0.3000
141125;8;30;0.2667
145020;8;30;0.2667
152240;8;30;0.2667
154246;9;30;0.3000
158958;9;30;0.3000
159017;9;30;0.3000
159521;9;30;0.3000
159525;9;30;0.3000
162273;8;30;0.2667
162560;8;30;0.2667
164310;8;30;0.2667
164542;8;30;0.2667
164546;8;30;0.2667
176592;8;30;0.2667
178965;8;30;0.2667
183615;8;30;0.2667
190958;9;30;0.3000
190960;9;30;0.3000
190963;9;30;0.3000
190966;9;30;0.3000
190968;8;30;0.2667
190971;9;30;0.3000
193410;9;30;0.3000
216702;8;30;0.2667
259905;8;30;0.2667
271896;8;30;0.2667
284604;8;30;0.2667
285391;8;30;0.2667
