program_id;overlap_count;signature_length;jaccard_index
3884;4;30;0.1333
5187;4;30;0.1333
11371;6;30;0.2000
14899;4;30;0.1333
14941;4;30;0.1333
14942;4;30;0.1333
14943;4;30;0.1333
19428;4;30;0.1333
24898;4;30;0.1333
27868;6;30;0.2000
28390;4;30;0.1333
32184;4;30;0.1333
36489;4;30;0.1333
43000;6;30;0.2000
53838;4;30;0.1333
53839;4;30;0.1333
53840;4;30;0.1333
53843;4;30;0.1333
54684;4;30;0.1333
54861;6;30;0.2000
54893;6;30;0.2000
54895;6;30;0.2000
54896;6;30;0.2000
54899;6;30;0.2000
55640;4;30;0.1333
55941;4;30;0.1333
56142;5;30;0.1667
56982;4;30;0.1333
59018;4;30;0.1333
63250;4;30;0.1333
66568;6;30;0.2000
68562;4;30;0.1333
69924;5;30;0.1667
72643;5;30;0.1667
73750;6;30;0.2000
76895;4;30;0.1333
80085;5;30;0.1667
86435;4;30;0.1333
87069;4;30;0.1333
87461;5;30;0.1667
90616;8;30;0.2667
90617;8;30;0.2667
90996;4;30;0.1333
97448;4;30;0.1333
102673;5;30;0.1667
102681;5;30;0.1667
106400;4;30;0.1333
110803;4;30;0.1333
113474;5;30;0.1667
115007;4;30;0.1333
117592;4;30;0.1333
117926;4;30;0.1333
120518;4;30;0.1333
123854;4;30;0.1333
133936;4;30;0.1333
134022;5;30;0.1667
135874;4;30;0.1333
162550;5;30;0.1667
178096;4;30;0.1333
178897;4;30;0.1333
179020;6;30;0.2000
185108;4;30;0.1333
192255;4;30;0.1333
202304;4;30;0.1333
204560;4;30;0.1333
204562;4;30;0.1333
211666;5;30;0.1667
211667;6;30;0.2000
215604;4;30;0.1333
218443;5;30;0.1667
218445;5;30;0.1667
228291;4;30;0.1333
232599;5;30;0.1667
233904;5;30;0.1667
233931;5;30;0.1667
248185;4;30;0.1333
256436;5;30;0.1667
257567;4;30;0.1333
265542;4;30;0.1333
266297;4;30;0.1333
270788;4;30;0.1333
276795;4;30;0.1333
277314;4;30;0.1333
277722;5;30;0.1667
286725;4;30;0.1333
290254;5;30;0.1667
294328;4;30;0.1333
294398;4;30;0.1333
294936;4;30;0.1333
301461;6;30;0.2000
309687;4;30;0.1333
314837;4;30;0.1333
316829;4;30;0.1333
316868;4;30;0.1333
327936;5;30;0.1667
329845;5;30;0.1667
330180;4;30;0.1333
337502;5;30;0.1667
342871;5;30;0.1667
346502;4;30;0.1333
