program_id;overlap_count;signature_length;jaccard_index
1622;14;30;0.4667
7478;12;30;0.4000
10472;11;30;0.3667
10473;11;30;0.3667
10474;11;30;0.3667
10475;11;30;0.3667
10476;11;30;0.3667
10477;11;30;0.3667
10478;11;30;0.3667
10479;11;30;0.3667
10481;11;30;0.3667
10495;11;30;0.3667
10500;11;30;0.3667
10507;11;30;0.3667
10508;11;30;0.3667
10517;11;30;0.3667
10518;11;30;0.3667
10537;11;30;0.3667
10549;11;30;0.3667
10550;11;30;0.3667
11551;13;30;0.4333
19827;13;30;0.4333
19863;13;30;0.4333
20797;13;30;0.4333
73744;13;30;0.4333
82486;14;30;0.4667
85550;13;30;0.4333
85551;13;30;0.4333
85552;12;30;0.4000
90458;13;30;0.4333
90550;13;30;0.4333
90655;12;30;0.4000
92041;12;30;0.4000
92042;12;30;0.4000
92514;12;30;0.4000
92560;12;30;0.4000
92577;12;30;0.4000
98316;14;30;0.4667
107905;13;30;0.4333
109134;12;30;0.4000
115754;14;30;0.4667
134945;13;30;0.4333
134972;13;30;0.4333
134973;13;30;0.4333
152422;13;30;0.4333
174968;14;30;0.4667
176014;13;30;0.4333
176015;15;30;0.5000
176020;12;30;0.4000
176051;14;30;0.4667
176053;13;30;0.4333
176055;13;30;0.4333
176058;12;30;0.4000
176105;14;30;0.4667
176214;13;30;0.4333
176218;12;30;0.4000
176325;12;30;0.4000
176394;13;30;0.4333
176515;13;30;0.4333
176522;13;30;0.4333
176537;14;30;0.4667
177346;11;30;0.3667
177703;13;30;0.4333
177707;13;30;0.4333
178255;14;30;0.4667
180317;14;30;0.4667
187426;12;30;0.4000
188485;13;30;0.4333
188655;14;30;0.4667
188658;13;30;0.4333
188731;11;30;0.3667
188732;11;30;0.3667
188939;14;30;0.4667
188943;15;30;0.5000
188945;13;30;0.4333
189038;15;30;0.5000
189966;14;30;0.4667
190289;14;30;0.4667
190290;13;30;0.4333
197588;13;30;0.4333
201488;13;30;0.4333
204188;11;30;0.3667
222132;14;30;0.4667
222133;14;30;0.4667
222134;14;30;0.4667
222135;14;30;0.4667
223140;12;30;0.4000
226765;12;30;0.4000
227400;12;30;0.4000
230981;12;30;0.4000
235162;12;30;0.4000
239798;13;30;0.4333
256719;12;30;0.4000
293322;13;30;0.4333
320029;12;30;0.4000
331501;12;30;0.4000
333345;14;30;0.4667
334397;11;30;0.3667
344212;16;30;0.5333
344387;12;30;0.4000
