program_id;overlap_count;signature_length;jaccard_index
21025;6;30;0.2000
21053;6;30;0.2000
21055;6;30;0.2000
21088;6;30;0.2000
21123;6;30;0.2000
21128;6;30;0.2000
21133;6;30;0.2000
21159;6;30;0.2000
21176;6;30;0.2000
21200;6;30;0.2000
21208;6;30;0.2000
21232;6;30;0.2000
21249;6;30;0.2000
21257;6;30;0.2000
21262;6;30;0.2000
21270;6;30;0.2000
21280;6;30;0.2000
21291;6;30;0.2000
21298;6;30;0.2000
21303;6;30;0.2000
21305;6;30;0.2000
21342;6;30;0.2000
21361;6;30;0.2000
21391;6;30;0.2000
21395;6;30;0.2000
21463;6;30;0.2000
21520;6;30;0.2000
21531;6;30;0.2000
21536;6;30;0.2000
21537;6;30;0.2000
21563;6;30;0.2000
21633;6;30;0.2000
21655;6;30;0.2000
21680;6;30;0.2000
21717;6;30;0.2000
21837;6;30;0.2000
21855;6;30;0.2000
21878;6;30;0.2000
21907;6;30;0.2000
29903;5;30;0.1667
29905;5;30;0.1667
29906;5;30;0.1667
37487;5;30;0.1667
37495;5;30;0.1667
45807;5;30;0.1667
48493;5;30;0.1667
55276;5;30;0.1667
57932;5;30;0.1667
73744;5;30;0.1667
81660;5;30;0.1667
84219;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
89011;5;30;0.1667
92577;5;30;0.1667
92615;5;30;0.1667
92810;5;30;0.1667
94968;5;30;0.1667
134973;5;30;0.1667
138055;5;30;0.1667
139782;5;30;0.1667
144971;5;30;0.1667
152135;5;30;0.1667
152174;5;30;0.1667
152223;5;30;0.1667
157810;5;30;0.1667
160938;6;30;0.2000
163449;5;30;0.1667
171609;5;30;0.1667
173766;5;30;0.1667
173770;5;30;0.1667
173772;5;30;0.1667
176218;5;30;0.1667
184749;5;30;0.1667
195679;5;30;0.1667
206546;6;30;0.2000
220129;5;30;0.1667
224895;5;30;0.1667
237275;5;30;0.1667
239024;5;30;0.1667
241685;5;30;0.1667
241894;5;30;0.1667
265384;5;30;0.1667
266248;5;30;0.1667
270473;5;30;0.1667
279316;6;30;0.2000
287195;5;30;0.1667
311804;5;30;0.1667
313113;5;30;0.1667
313560;5;30;0.1667
313696;5;30;0.1667
313876;5;30;0.1667
314038;5;30;0.1667
314194;5;30;0.1667
314683;5;30;0.1667
315470;5;30;0.1667
315476;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
329991;5;30;0.1667
