program_id;overlap_count;signature_length;jaccard_index
1822;13;30;0.4333
3958;11;30;0.3667
3960;11;30;0.3667
5074;11;30;0.3667
5082;11;30;0.3667
7437;12;30;0.4000
23888;15;30;0.5000
23889;16;30;0.5333
32911;11;30;0.3667
46665;15;30;0.5000
50460;16;30;0.5333
52410;13;30;0.4333
53589;12;30;0.4000
62096;11;30;0.3667
62509;11;30;0.3667
64971;11;30;0.3667
65202;14;30;0.4667
65334;13;30;0.4333
65338;11;30;0.3667
67029;12;30;0.4000
72078;13;30;0.4333
73354;11;30;0.3667
73575;11;30;0.3667
77268;11;30;0.3667
80213;12;30;0.4000
80256;14;30;0.4667
87624;11;30;0.3667
89389;13;30;0.4333
89692;11;30;0.3667
93074;14;30;0.4667
98159;12;30;0.4000
104514;11;30;0.3667
109624;11;30;0.3667
112624;12;30;0.4000
117658;11;30;0.3667
123565;11;30;0.3667
123938;11;30;0.3667
133482;13;30;0.4333
133936;13;30;0.4333
143201;13;30;0.4333
154595;11;30;0.3667
159076;12;30;0.4000
163169;13;30;0.4333
166577;11;30;0.3667
166634;11;30;0.3667
167294;11;30;0.3667
167345;11;30;0.3667
167346;11;30;0.3667
168512;13;30;0.4333
170826;12;30;0.4000
175880;12;30;0.4000
179312;11;30;0.3667
180491;12;30;0.4000
216194;13;30;0.4333
220847;11;30;0.3667
238949;14;30;0.4667
238981;11;30;0.3667
239072;13;30;0.4333
257510;15;30;0.5000
267068;12;30;0.4000
270027;13;30;0.4333
270028;13;30;0.4333
270029;13;30;0.4333
270030;13;30;0.4333
270031;13;30;0.4333
270032;13;30;0.4333
270033;13;30;0.4333
270034;13;30;0.4333
270035;13;30;0.4333
273015;11;30;0.3667
275812;13;30;0.4333
276150;11;30;0.3667
276833;12;30;0.4000
276950;11;30;0.3667
284233;15;30;0.5000
291364;13;30;0.4333
291367;12;30;0.4000
291368;12;30;0.4000
291567;11;30;0.3667
293896;15;30;0.5000
303873;13;30;0.4333
306312;13;30;0.4333
306408;11;30;0.3667
307908;12;30;0.4000
318505;12;30;0.4000
325226;15;30;0.5000
326399;15;30;0.5000
326400;15;30;0.5000
327667;13;30;0.4333
329379;11;30;0.3667
332288;13;30;0.4333
332775;11;30;0.3667
332917;11;30;0.3667
334033;11;30;0.3667
334341;11;30;0.3667
337246;11;30;0.3667
340679;12;30;0.4000
344336;11;30;0.3667
345261;11;30;0.3667
347127;13;30;0.4333
