program_id;overlap_count;signature_length;jaccard_index
2622;5;30;0.1667
4261;5;30;0.1667
7456;6;30;0.2000
7895;5;30;0.1667
21721;6;30;0.2000
29053;5;30;0.1667
29079;5;30;0.1667
29081;5;30;0.1667
29098;5;30;0.1667
29112;5;30;0.1667
29114;5;30;0.1667
29837;5;30;0.1667
38167;5;30;0.1667
39636;5;30;0.1667
40319;5;30;0.1667
54897;5;30;0.1667
55401;5;30;0.1667
55582;5;30;0.1667
55941;5;30;0.1667
60453;5;30;0.1667
60677;5;30;0.1667
60828;5;30;0.1667
63492;5;30;0.1667
66368;5;30;0.1667
70940;6;30;0.2000
70941;5;30;0.1667
73642;5;30;0.1667
80342;5;30;0.1667
82115;5;30;0.1667
83215;5;30;0.1667
83662;5;30;0.1667
85621;5;30;0.1667
86021;5;30;0.1667
94627;5;30;0.1667
94821;5;30;0.1667
96309;5;30;0.1667
107387;6;30;0.2000
107767;5;30;0.1667
107963;5;30;0.1667
112460;5;30;0.1667
116734;5;30;0.1667
118640;5;30;0.1667
122056;5;30;0.1667
123095;5;30;0.1667
123316;5;30;0.1667
128055;5;30;0.1667
130239;5;30;0.1667
130250;5;30;0.1667
133547;5;30;0.1667
134022;5;30;0.1667
134024;5;30;0.1667
135089;5;30;0.1667
139351;6;30;0.2000
145130;5;30;0.1667
154949;5;30;0.1667
160385;5;30;0.1667
168206;5;30;0.1667
175254;5;30;0.1667
176841;5;30;0.1667
178719;5;30;0.1667
187601;5;30;0.1667
192255;5;30;0.1667
202462;5;30;0.1667
206804;5;30;0.1667
211663;5;30;0.1667
211666;6;30;0.2000
211670;5;30;0.1667
212013;5;30;0.1667
214060;5;30;0.1667
214142;5;30;0.1667
216762;6;30;0.2000
225009;5;30;0.1667
232599;5;30;0.1667
232779;5;30;0.1667
233272;5;30;0.1667
233905;5;30;0.1667
242954;5;30;0.1667
258055;5;30;0.1667
259181;5;30;0.1667
261231;5;30;0.1667
262303;6;30;0.2000
268726;6;30;0.2000
268727;5;30;0.1667
271662;5;30;0.1667
276134;5;30;0.1667
276806;6;30;0.2000
277314;6;30;0.2000
277329;6;30;0.2000
277822;6;30;0.2000
286298;6;30;0.2000
292053;5;30;0.1667
299090;5;30;0.1667
305559;5;30;0.1667
307304;5;30;0.1667
309878;5;30;0.1667
316829;5;30;0.1667
323223;5;30;0.1667
327708;5;30;0.1667
328824;5;30;0.1667
343607;6;30;0.2000
