program_id;overlap_count;signature_length;jaccard_index
5171;2;30;0.0667
10056;2;30;0.0667
37808;2;30;0.0667
54521;2;30;0.0667
64911;2;30;0.0667
80339;2;30;0.0667
89013;2;30;0.0667
96270;2;30;0.0667
101605;2;30;0.0667
101637;2;30;0.0667
114607;2;30;0.0667
118952;2;30;0.0667
118953;2;30;0.0667
121241;2;30;0.0667
121505;2;30;0.0667
123110;2;30;0.0667
129186;2;30;0.0667
130638;2;30;0.0667
133101;2;30;0.0667
136522;2;30;0.0667
144600;1;30;0.0333
147612;1;30;0.0333
151746;1;30;0.0333
151774;1;30;0.0333
152947;1;30;0.0333
152948;1;30;0.0333
152949;1;30;0.0333
153141;1;30;0.0333
153153;1;30;0.0333
153154;1;30;0.0333
159083;1;30;0.0333
159477;1;30;0.0333
160467;1;30;0.0333
161680;1;30;0.0333
162289;1;30;0.0333
163714;1;30;0.0333
165662;1;30;0.0333
166361;1;30;0.0333
169938;1;30;0.0333
171386;1;30;0.0333
173785;1;30;0.0333
173857;1;30;0.0333
174424;1;30;0.0333
175032;1;30;0.0333
175922;1;30;0.0333
176624;1;30;0.0333
178225;2;30;0.0667
178226;2;30;0.0667
178999;1;30;0.0333
181176;1;30;0.0333
181534;1;30;0.0333
183918;1;30;0.0333
185012;1;30;0.0333
185013;1;30;0.0333
185014;1;30;0.0333
185015;1;30;0.0333
185016;1;30;0.0333
185017;1;30;0.0333
185907;1;30;0.0333
189687;2;30;0.0667
189820;2;30;0.0667
202022;1;30;0.0333
202278;1;30;0.0333
212135;1;30;0.0333
213380;1;30;0.0333
215480;2;30;0.0667
225569;1;30;0.0333
227308;1;30;0.0333
227456;1;30;0.0333
229118;1;30;0.0333
231621;1;30;0.0333
233279;1;30;0.0333
233280;1;30;0.0333
238531;1;30;0.0333
239141;1;30;0.0333
242658;1;30;0.0333
244327;1;30;0.0333
244329;1;30;0.0333
245679;1;30;0.0333
245977;1;30;0.0333
257352;1;30;0.0333
257531;1;30;0.0333
258290;1;30;0.0333
260390;2;30;0.0667
263689;1;30;0.0333
266387;1;30;0.0333
266395;1;30;0.0333
267043;1;30;0.0333
267208;1;30;0.0333
268717;1;30;0.0333
268821;1;30;0.0333
268823;1;30;0.0333
295889;2;30;0.0667
296135;2;30;0.0667
302048;2;30;0.0667
339051;2;30;0.0667
339052;2;30;0.0667
340371;2;30;0.0667
341995;2;30;0.0667
342892;2;30;0.0667
