program_id;overlap_count;signature_length;jaccard_index
26;7;30;0.2333
3884;7;30;0.2333
3961;7;30;0.2333
5068;7;30;0.2333
6636;7;30;0.2333
6667;7;30;0.2333
7291;7;30;0.2333
7993;7;30;0.2333
8473;7;30;0.2333
27975;7;30;0.2333
37461;7;30;0.2333
37916;7;30;0.2333
38163;7;30;0.2333
43627;7;30;0.2333
43629;7;30;0.2333
49074;7;30;0.2333
49779;7;30;0.2333
55341;7;30;0.2333
60648;7;30;0.2333
67240;7;30;0.2333
69306;7;30;0.2333
71324;7;30;0.2333
72078;8;30;0.2667
75543;7;30;0.2333
76752;7;30;0.2333
76896;7;30;0.2333
77253;7;30;0.2333
77863;7;30;0.2333
77883;7;30;0.2333
78001;7;30;0.2333
89574;7;30;0.2333
106256;7;30;0.2333
109444;7;30;0.2333
109453;7;30;0.2333
110198;7;30;0.2333
111177;7;30;0.2333
112751;7;30;0.2333
116774;7;30;0.2333
126801;7;30;0.2333
127161;7;30;0.2333
130054;7;30;0.2333
134507;7;30;0.2333
135099;7;30;0.2333
135124;7;30;0.2333
140227;7;30;0.2333
143152;7;30;0.2333
153260;7;30;0.2333
156039;7;30;0.2333
156230;7;30;0.2333
160541;7;30;0.2333
166375;8;30;0.2667
167304;7;30;0.2333
167321;7;30;0.2333
167338;7;30;0.2333
171453;8;30;0.2667
178532;7;30;0.2333
182665;8;30;0.2667
189894;7;30;0.2333
191750;8;30;0.2667
200058;7;30;0.2333
200535;7;30;0.2333
203299;7;30;0.2333
206806;7;30;0.2333
213487;7;30;0.2333
215037;7;30;0.2333
225008;7;30;0.2333
227554;7;30;0.2333
228307;7;30;0.2333
247328;8;30;0.2667
254710;8;30;0.2667
256539;7;30;0.2333
262011;7;30;0.2333
267367;7;30;0.2333
268744;7;30;0.2333
271480;7;30;0.2333
281746;7;30;0.2333
284521;7;30;0.2333
290917;7;30;0.2333
292001;7;30;0.2333
294172;8;30;0.2667
313025;7;30;0.2333
314898;7;30;0.2333
315344;7;30;0.2333
315547;7;30;0.2333
315632;7;30;0.2333
319132;8;30;0.2667
319258;7;30;0.2333
322328;8;30;0.2667
332288;7;30;0.2333
333675;7;30;0.2333
339576;7;30;0.2333
343443;7;30;0.2333
343526;7;30;0.2333
344328;8;30;0.2667
344336;8;30;0.2667
344404;8;30;0.2667
344405;7;30;0.2333
345983;8;30;0.2667
346880;8;30;0.2667
347127;7;30;0.2333
