program_id;overlap_count;signature_length;jaccard_index
3884;4;30;0.1333
5187;4;30;0.1333
6590;4;30;0.1333
11371;6;30;0.2000
14288;4;30;0.1333
14936;4;30;0.1333
14937;4;30;0.1333
14938;4;30;0.1333
21160;4;30;0.1333
27868;6;30;0.2000
38408;4;30;0.1333
43000;6;30;0.2000
49473;4;30;0.1333
49474;4;30;0.1333
54861;6;30;0.2000
54893;6;30;0.2000
54895;6;30;0.2000
54896;6;30;0.2000
54899;6;30;0.2000
55640;4;30;0.1333
56142;5;30;0.1667
64223;4;30;0.1333
65039;4;30;0.1333
66568;6;30;0.2000
69924;5;30;0.1667
71521;6;30;0.2000
72643;5;30;0.1667
73750;6;30;0.2000
80085;5;30;0.1667
80925;4;30;0.1333
87461;5;30;0.1667
90617;8;30;0.2667
90621;8;30;0.2667
92292;4;30;0.1333
97448;4;30;0.1333
102673;5;30;0.1667
102681;5;30;0.1667
104401;4;30;0.1333
106147;4;30;0.1333
108696;4;30;0.1333
113474;5;30;0.1667
117592;4;30;0.1333
117926;4;30;0.1333
120159;4;30;0.1333
122247;4;30;0.1333
122250;4;30;0.1333
127427;4;30;0.1333
131849;4;30;0.1333
134022;5;30;0.1667
134681;4;30;0.1333
135874;4;30;0.1333
140261;4;30;0.1333
151667;4;30;0.1333
153036;4;30;0.1333
157282;4;30;0.1333
160382;4;30;0.1333
160383;4;30;0.1333
160384;4;30;0.1333
162550;5;30;0.1667
164087;4;30;0.1333
179020;6;30;0.2000
179081;4;30;0.1333
179609;4;30;0.1333
180447;4;30;0.1333
188590;4;30;0.1333
211666;5;30;0.1667
211667;6;30;0.2000
213858;4;30;0.1333
218443;5;30;0.1667
218445;5;30;0.1667
226720;4;30;0.1333
226721;4;30;0.1333
232599;5;30;0.1667
233904;5;30;0.1667
233931;5;30;0.1667
245350;4;30;0.1333
245352;4;30;0.1333
248812;4;30;0.1333
256436;5;30;0.1667
257512;4;30;0.1333
266297;4;30;0.1333
270788;4;30;0.1333
271484;4;30;0.1333
276795;4;30;0.1333
277722;5;30;0.1667
278142;4;30;0.1333
283208;4;30;0.1333
287437;4;30;0.1333
290254;5;30;0.1667
294936;4;30;0.1333
301461;6;30;0.2000
310704;4;30;0.1333
317961;4;30;0.1333
327936;5;30;0.1667
330180;4;30;0.1333
337502;5;30;0.1667
341389;4;30;0.1333
342871;5;30;0.1667
344402;4;30;0.1333
346502;4;30;0.1333
