program_id;overlap_count;signature_length;jaccard_index
2419;8;30;0.2667
8720;8;30;0.2667
8722;9;30;0.3000
10791;8;30;0.2667
24494;8;30;0.2667
25172;8;30;0.2667
27439;9;30;0.3000
28249;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
30805;8;30;0.2667
30821;8;30;0.2667
30824;8;30;0.2667
30827;8;30;0.2667
41006;8;30;0.2667
41014;8;30;0.2667
41022;8;30;0.2667
41026;8;30;0.2667
41038;8;30;0.2667
41040;8;30;0.2667
41042;8;30;0.2667
41048;8;30;0.2667
41060;9;30;0.3000
41062;8;30;0.2667
41066;8;30;0.2667
41112;9;30;0.3000
41180;9;30;0.3000
41220;9;30;0.3000
48503;9;30;0.3000
48580;9;30;0.3000
64617;9;30;0.3000
64840;8;30;0.2667
65651;8;30;0.2667
72689;8;30;0.2667
72985;8;30;0.2667
73775;8;30;0.2667
74309;8;30;0.2667
74400;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77829;8;30;0.2667
77831;8;30;0.2667
77833;8;30;0.2667
77848;8;30;0.2667
77938;8;30;0.2667
78181;8;30;0.2667
78182;8;30;0.2667
78430;8;30;0.2667
78789;8;30;0.2667
80322;8;30;0.2667
94195;9;30;0.3000
95177;8;30;0.2667
95263;8;30;0.2667
95898;8;30;0.2667
97731;8;30;0.2667
97767;8;30;0.2667
100166;8;30;0.2667
100431;8;30;0.2667
109116;8;30;0.2667
110131;8;30;0.2667
111177;8;30;0.2667
137445;9;30;0.3000
137693;9;30;0.3000
137694;9;30;0.3000
138016;9;30;0.3000
138749;9;30;0.3000
140341;9;30;0.3000
154595;9;30;0.3000
163472;9;30;0.3000
171478;8;30;0.2667
176758;9;30;0.3000
181156;9;30;0.3000
189356;9;30;0.3000
200155;8;30;0.2667
203136;9;30;0.3000
206608;9;30;0.3000
208946;8;30;0.2667
209350;8;30;0.2667
209890;8;30;0.2667
210100;8;30;0.2667
213764;9;30;0.3000
213776;8;30;0.2667
216702;8;30;0.2667
221619;9;30;0.3000
263200;8;30;0.2667
266721;8;30;0.2667
267797;8;30;0.2667
267905;8;30;0.2667
283353;8;30;0.2667
284103;9;30;0.3000
284280;8;30;0.2667
284443;9;30;0.3000
284445;9;30;0.3000
284446;9;30;0.3000
311196;8;30;0.2667
313739;8;30;0.2667
317405;8;30;0.2667
337360;8;30;0.2667
338589;8;30;0.2667
344509;8;30;0.2667
