program_id;overlap_count;signature_length;jaccard_index
1042;5;30;0.1667
4698;5;30;0.1667
4756;5;30;0.1667
4757;5;30;0.1667
5713;5;30;0.1667
7482;5;30;0.1667
7704;5;30;0.1667
8739;6;30;0.2000
10225;6;30;0.2000
24195;5;30;0.1667
25791;5;30;0.1667
30530;6;30;0.2000
30656;6;30;0.2000
32609;5;30;0.1667
33538;5;30;0.1667
39112;5;30;0.1667
46190;7;30;0.2333
46199;6;30;0.2000
48901;7;30;0.2333
58986;5;30;0.1667
59173;5;30;0.1667
63223;5;30;0.1667
63245;5;30;0.1667
63541;5;30;0.1667
71903;5;30;0.1667
73675;6;30;0.2000
80600;5;30;0.1667
81168;6;30;0.2000
82844;6;30;0.2000
84568;5;30;0.1667
98159;6;30;0.2000
98389;5;30;0.1667
105968;5;30;0.1667
111954;5;30;0.1667
113742;5;30;0.1667
116551;6;30;0.2000
117143;5;30;0.1667
118966;6;30;0.2000
120504;5;30;0.1667
120507;5;30;0.1667
122800;6;30;0.2000
122825;6;30;0.2000
128151;5;30;0.1667
132920;5;30;0.1667
134668;6;30;0.2000
136572;5;30;0.1667
152929;6;30;0.2000
160547;6;30;0.2000
163063;5;30;0.1667
164602;5;30;0.1667
181586;5;30;0.1667
182230;5;30;0.1667
182258;5;30;0.1667
182435;5;30;0.1667
183919;5;30;0.1667
185870;6;30;0.2000
186224;6;30;0.2000
187892;5;30;0.1667
188590;6;30;0.2000
191404;5;30;0.1667
192245;5;30;0.1667
193418;5;30;0.1667
193653;6;30;0.2000
194029;6;30;0.2000
194055;6;30;0.2000
202156;5;30;0.1667
206607;6;30;0.2000
220185;5;30;0.1667
221151;5;30;0.1667
221152;5;30;0.1667
223346;7;30;0.2333
251601;5;30;0.1667
262714;5;30;0.1667
267414;6;30;0.2000
269550;6;30;0.2000
271830;5;30;0.1667
276000;6;30;0.2000
276394;6;30;0.2000
276872;6;30;0.2000
279124;5;30;0.1667
289199;6;30;0.2000
289877;6;30;0.2000
292537;6;30;0.2000
293066;6;30;0.2000
293638;6;30;0.2000
303977;6;30;0.2000
307465;5;30;0.1667
310367;5;30;0.1667
310397;6;30;0.2000
312507;5;30;0.1667
312556;5;30;0.1667
313561;6;30;0.2000
313614;5;30;0.1667
315546;6;30;0.2000
321259;5;30;0.1667
321546;5;30;0.1667
322809;6;30;0.2000
331574;5;30;0.1667
338653;5;30;0.1667
344624;6;30;0.2000
