program_id;overlap_count;signature_length;jaccard_index
3462;4;30;0.1333
3463;4;30;0.1333
3464;4;30;0.1333
7663;4;30;0.1333
20550;4;30;0.1333
21721;4;30;0.1333
24502;4;30;0.1333
33117;4;30;0.1333
33136;4;30;0.1333
34444;4;30;0.1333
37554;4;30;0.1333
37562;4;30;0.1333
37569;4;30;0.1333
37754;4;30;0.1333
38062;4;30;0.1333
38585;5;30;0.1667
52992;4;30;0.1333
52993;4;30;0.1333
54323;4;30;0.1333
56830;4;30;0.1333
59328;4;30;0.1333
74816;4;30;0.1333
76479;4;30;0.1333
81251;4;30;0.1333
82693;6;30;0.2000
83558;4;30;0.1333
84152;4;30;0.1333
86952;4;30;0.1333
91628;4;30;0.1333
99202;4;30;0.1333
99210;4;30;0.1333
99397;5;30;0.1667
101651;4;30;0.1333
101653;4;30;0.1333
108047;5;30;0.1667
117302;4;30;0.1333
117401;4;30;0.1333
120741;4;30;0.1333
121177;4;30;0.1333
125831;4;30;0.1333
127943;4;30;0.1333
131293;6;30;0.2000
133853;4;30;0.1333
134751;4;30;0.1333
137399;5;30;0.1667
139287;5;30;0.1667
140531;6;30;0.2000
144464;4;30;0.1333
145756;4;30;0.1333
151786;4;30;0.1333
152714;4;30;0.1333
152717;4;30;0.1333
155803;4;30;0.1333
163467;4;30;0.1333
164281;6;30;0.2000
164308;6;30;0.2000
164740;4;30;0.1333
165872;5;30;0.1667
166242;6;30;0.2000
174677;4;30;0.1333
177881;4;30;0.1333
178305;6;30;0.2000
181972;4;30;0.1333
188319;4;30;0.1333
204503;5;30;0.1667
215270;4;30;0.1333
215271;4;30;0.1333
215272;4;30;0.1333
218721;4;30;0.1333
218722;4;30;0.1333
218723;4;30;0.1333
218724;4;30;0.1333
218725;4;30;0.1333
218726;4;30;0.1333
218727;4;30;0.1333
218728;4;30;0.1333
218745;4;30;0.1333
218746;4;30;0.1333
218747;4;30;0.1333
218748;4;30;0.1333
218749;4;30;0.1333
218750;4;30;0.1333
218751;4;30;0.1333
218752;4;30;0.1333
218753;4;30;0.1333
225081;5;30;0.1667
225367;4;30;0.1333
228778;4;30;0.1333
229253;5;30;0.1667
241217;4;30;0.1333
241683;4;30;0.1333
243139;4;30;0.1333
266380;5;30;0.1667
274497;4;30;0.1333
278078;4;30;0.1333
285052;4;30;0.1333
327926;4;30;0.1333
340227;6;30;0.2000
343943;4;30;0.1333
348044;4;30;0.1333
