program_id;overlap_count;signature_length;jaccard_index
1736;4;30;0.1333
10139;5;30;0.1667
10157;4;30;0.1333
10158;4;30;0.1333
10167;5;30;0.1667
10231;5;30;0.1667
19670;4;30;0.1333
19675;4;30;0.1333
19779;4;30;0.1333
19780;4;30;0.1333
26185;5;30;0.1667
29865;5;30;0.1667
29903;4;30;0.1333
29905;4;30;0.1333
29906;4;30;0.1333
29918;4;30;0.1333
29927;4;30;0.1333
34257;4;30;0.1333
40413;5;30;0.1667
40742;5;30;0.1667
40764;4;30;0.1333
40855;5;30;0.1667
44772;4;30;0.1333
44787;4;30;0.1333
45650;4;30;0.1333
47283;4;30;0.1333
47435;4;30;0.1333
47501;6;30;0.2000
47536;4;30;0.1333
47547;4;30;0.1333
47560;4;30;0.1333
54088;6;30;0.2000
58748;4;30;0.1333
60196;4;30;0.1333
60202;4;30;0.1333
67274;4;30;0.1333
73010;4;30;0.1333
81840;5;30;0.1667
82645;4;30;0.1333
87509;4;30;0.1333
91721;4;30;0.1333
115036;4;30;0.1333
127669;4;30;0.1333
130569;4;30;0.1333
132407;4;30;0.1333
133146;4;30;0.1333
136362;4;30;0.1333
141106;4;30;0.1333
144670;4;30;0.1333
146086;4;30;0.1333
152134;4;30;0.1333
155466;4;30;0.1333
155546;4;30;0.1333
155550;4;30;0.1333
155551;4;30;0.1333
165907;4;30;0.1333
168207;4;30;0.1333
169969;4;30;0.1333
171556;4;30;0.1333
180571;4;30;0.1333
182255;4;30;0.1333
184487;4;30;0.1333
184583;4;30;0.1333
186540;6;30;0.2000
212763;4;30;0.1333
218930;5;30;0.1667
219092;5;30;0.1667
219721;4;30;0.1333
225553;4;30;0.1333
225593;4;30;0.1333
228721;4;30;0.1333
229838;5;30;0.1667
230239;4;30;0.1333
232495;6;30;0.2000
236653;4;30;0.1333
241200;4;30;0.1333
241406;4;30;0.1333
247063;4;30;0.1333
250000;4;30;0.1333
250659;5;30;0.1667
251914;4;30;0.1333
259162;4;30;0.1333
259754;5;30;0.1667
268315;4;30;0.1333
270383;4;30;0.1333
272706;4;30;0.1333
277094;5;30;0.1667
292987;4;30;0.1333
293342;4;30;0.1333
311801;4;30;0.1333
313569;4;30;0.1333
313693;4;30;0.1333
319762;4;30;0.1333
332181;5;30;0.1667
332185;5;30;0.1667
340615;5;30;0.1667
340757;4;30;0.1333
341866;4;30;0.1333
345211;4;30;0.1333
347501;5;30;0.1667
