program_id;overlap_count;signature_length;jaccard_index
6586;9;30;0.3000
8756;10;30;0.3333
8760;10;30;0.3333
9474;10;30;0.3333
22816;10;30;0.3333
25697;9;30;0.3000
25714;10;30;0.3333
25729;10;30;0.3333
25785;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
32931;10;30;0.3333
32932;10;30;0.3333
32934;10;30;0.3333
32935;10;30;0.3333
34822;10;30;0.3333
44235;9;30;0.3000
44840;9;30;0.3000
44842;10;30;0.3333
55328;10;30;0.3333
55899;10;30;0.3333
63541;10;30;0.3333
64198;10;30;0.3333
69982;12;30;0.4000
72682;9;30;0.3000
74499;9;30;0.3000
75995;10;30;0.3333
81738;10;30;0.3333
83657;10;30;0.3333
85583;10;30;0.3333
91369;10;30;0.3333
92695;10;30;0.3333
98424;9;30;0.3000
105747;9;30;0.3000
107383;9;30;0.3000
115269;9;30;0.3000
116774;10;30;0.3333
121986;10;30;0.3333
134064;10;30;0.3333
153758;9;30;0.3000
175828;10;30;0.3333
180576;10;30;0.3333
184104;10;30;0.3333
186499;10;30;0.3333
187298;10;30;0.3333
187378;10;30;0.3333
188123;10;30;0.3333
188778;10;30;0.3333
189407;10;30;0.3333
193008;10;30;0.3333
193715;9;30;0.3000
194143;10;30;0.3333
195163;10;30;0.3333
195507;10;30;0.3333
196747;10;30;0.3333
202865;10;30;0.3333
203298;10;30;0.3333
203299;11;30;0.3667
204556;9;30;0.3000
204879;10;30;0.3333
206806;10;30;0.3333
209291;10;30;0.3333
212252;10;30;0.3333
212901;10;30;0.3333
217398;10;30;0.3333
222822;10;30;0.3333
226005;10;30;0.3333
229014;10;30;0.3333
235988;10;30;0.3333
239059;9;30;0.3000
240707;9;30;0.3000
249983;11;30;0.3667
250723;10;30;0.3333
250760;11;30;0.3667
250761;10;30;0.3333
256316;10;30;0.3333
264763;10;30;0.3333
273015;10;30;0.3333
274431;10;30;0.3333
276874;9;30;0.3000
290056;10;30;0.3333
292000;10;30;0.3333
296200;11;30;0.3667
300950;10;30;0.3333
307464;10;30;0.3333
309097;10;30;0.3333
311196;10;30;0.3333
311289;10;30;0.3333
312555;9;30;0.3000
313739;10;30;0.3333
314015;9;30;0.3000
316358;11;30;0.3667
318624;10;30;0.3333
319866;9;30;0.3000
320896;10;30;0.3333
329825;10;30;0.3333
331134;11;30;0.3667
336529;10;30;0.3333
339358;10;30;0.3333
345745;10;30;0.3333
