program_id;overlap_count;signature_length;jaccard_index
4052;3;30;0.1000
7900;3;30;0.1000
8062;3;30;0.1000
8438;3;30;0.1000
8516;3;30;0.1000
8576;3;30;0.1000
13954;3;30;0.1000
13955;3;30;0.1000
16790;3;30;0.1000
20911;3;30;0.1000
27599;4;30;0.1333
33575;3;30;0.1000
45819;4;30;0.1333
45823;4;30;0.1333
47413;3;30;0.1000
47443;3;30;0.1000
47459;3;30;0.1000
47465;3;30;0.1000
47506;3;30;0.1000
47526;3;30;0.1000
51001;3;30;0.1000
51002;3;30;0.1000
53807;3;30;0.1000
56981;3;30;0.1000
62811;3;30;0.1000
63489;3;30;0.1000
64046;4;30;0.1333
65827;3;30;0.1000
67558;3;30;0.1000
81590;3;30;0.1000
81864;4;30;0.1333
81865;3;30;0.1000
88503;3;30;0.1000
88680;3;30;0.1000
91986;4;30;0.1333
92341;4;30;0.1333
92342;4;30;0.1333
92343;4;30;0.1333
99978;4;30;0.1333
99979;3;30;0.1000
100159;4;30;0.1333
101425;3;30;0.1000
121706;3;30;0.1000
121892;3;30;0.1000
123680;3;30;0.1000
126026;3;30;0.1000
127778;4;30;0.1333
128897;3;30;0.1000
128917;3;30;0.1000
131737;3;30;0.1000
131751;3;30;0.1000
135704;4;30;0.1333
138503;3;30;0.1000
140065;4;30;0.1333
152764;3;30;0.1000
154262;4;30;0.1333
154277;5;30;0.1667
154295;5;30;0.1667
156774;3;30;0.1000
158591;3;30;0.1000
158601;3;30;0.1000
160250;3;30;0.1000
160457;3;30;0.1000
163833;4;30;0.1333
164578;3;30;0.1000
179504;4;30;0.1333
187508;3;30;0.1000
202141;3;30;0.1000
209081;3;30;0.1000
212403;3;30;0.1000
224995;3;30;0.1000
229149;3;30;0.1000
236257;3;30;0.1000
242853;4;30;0.1333
262843;3;30;0.1000
271828;4;30;0.1333
272129;4;30;0.1333
276634;3;30;0.1000
282597;3;30;0.1000
287864;3;30;0.1000
289744;3;30;0.1000
294645;4;30;0.1333
298786;3;30;0.1000
301291;3;30;0.1000
304379;3;30;0.1000
311807;3;30;0.1000
311889;3;30;0.1000
312068;3;30;0.1000
314145;3;30;0.1000
314148;3;30;0.1000
315492;3;30;0.1000
315523;3;30;0.1000
315525;3;30;0.1000
315537;3;30;0.1000
315762;3;30;0.1000
318791;3;30;0.1000
318937;4;30;0.1333
321548;3;30;0.1000
327882;3;30;0.1000
342629;4;30;0.1333
