program_id;overlap_count;signature_length;jaccard_index
1817;12;30;0.4000
1826;12;30;0.4000
6586;12;30;0.4000
9440;12;30;0.4000
9441;12;30;0.4000
9470;12;30;0.4000
9474;13;30;0.4333
14637;12;30;0.4000
19553;13;30;0.4333
22784;16;30;0.5333
22785;13;30;0.4333
24195;13;30;0.4333
25692;12;30;0.4000
25701;14;30;0.4667
25702;14;30;0.4667
25716;14;30;0.4667
25721;13;30;0.4333
25724;13;30;0.4333
25725;12;30;0.4000
25726;13;30;0.4333
25728;13;30;0.4333
25729;12;30;0.4000
25730;12;30;0.4000
25731;13;30;0.4333
25738;14;30;0.4667
25746;14;30;0.4667
37085;12;30;0.4000
40404;12;30;0.4000
44909;13;30;0.4333
55607;12;30;0.4000
82107;12;30;0.4000
82114;12;30;0.4000
82477;12;30;0.4000
82981;13;30;0.4333
107383;13;30;0.4333
115269;13;30;0.4333
120193;12;30;0.4000
124124;13;30;0.4333
129654;12;30;0.4000
130859;12;30;0.4000
132920;13;30;0.4333
138298;14;30;0.4667
139477;13;30;0.4333
143608;13;30;0.4333
175828;13;30;0.4333
178945;13;30;0.4333
184627;13;30;0.4333
184744;13;30;0.4333
186274;13;30;0.4333
186499;13;30;0.4333
188082;13;30;0.4333
188293;13;30;0.4333
189735;14;30;0.4667
189784;12;30;0.4000
192245;13;30;0.4333
196265;12;30;0.4000
196747;13;30;0.4333
204879;13;30;0.4333
212901;13;30;0.4333
239059;14;30;0.4667
245415;13;30;0.4333
245418;13;30;0.4333
245420;13;30;0.4333
245423;12;30;0.4000
245425;13;30;0.4333
245426;12;30;0.4000
245430;13;30;0.4333
250760;12;30;0.4000
250761;12;30;0.4000
250762;12;30;0.4000
272370;13;30;0.4333
274431;12;30;0.4000
276873;13;30;0.4333
276874;14;30;0.4667
276880;13;30;0.4333
276889;13;30;0.4333
288170;14;30;0.4667
289877;13;30;0.4333
294398;13;30;0.4333
299913;12;30;0.4000
310420;13;30;0.4333
311625;13;30;0.4333
311843;12;30;0.4000
311914;12;30;0.4000
313837;13;30;0.4333
314151;12;30;0.4000
321014;12;30;0.4000
321232;13;30;0.4333
329723;13;30;0.4333
329962;13;30;0.4333
330116;12;30;0.4000
331574;12;30;0.4000
336109;14;30;0.4667
336529;12;30;0.4000
338648;12;30;0.4000
338649;12;30;0.4000
338650;12;30;0.4000
338651;12;30;0.4000
338652;12;30;0.4000
338653;12;30;0.4000
