program_id;overlap_count;signature_length;jaccard_index
1223;3;30;0.1000
2660;3;30;0.1000
2791;3;30;0.1000
3231;3;30;0.1000
3511;3;30;0.1000
5678;3;30;0.1000
7378;3;30;0.1000
10846;3;30;0.1000
14690;3;30;0.1000
20711;3;30;0.1000
34081;3;30;0.1000
34699;3;30;0.1000
36441;3;30;0.1000
38801;3;30;0.1000
48585;3;30;0.1000
48588;3;30;0.1000
48589;3;30;0.1000
48591;3;30;0.1000
48625;3;30;0.1000
52949;3;30;0.1000
53042;3;30;0.1000
53669;3;30;0.1000
54584;3;30;0.1000
59292;3;30;0.1000
60710;3;30;0.1000
62968;3;30;0.1000
65764;3;30;0.1000
66266;3;30;0.1000
77152;3;30;0.1000
78627;3;30;0.1000
79322;3;30;0.1000
80637;3;30;0.1000
80668;3;30;0.1000
80801;3;30;0.1000
81477;3;30;0.1000
84346;3;30;0.1000
84792;3;30;0.1000
85297;3;30;0.1000
88683;3;30;0.1000
104275;3;30;0.1000
104720;3;30;0.1000
109110;3;30;0.1000
110569;3;30;0.1000
121536;3;30;0.1000
122650;3;30;0.1000
123194;3;30;0.1000
123331;3;30;0.1000
127698;3;30;0.1000
127973;3;30;0.1000
131271;3;30;0.1000
134917;3;30;0.1000
134918;3;30;0.1000
135971;3;30;0.1000
153041;3;30;0.1000
153043;3;30;0.1000
153044;3;30;0.1000
153049;3;30;0.1000
153051;3;30;0.1000
156745;3;30;0.1000
157240;3;30;0.1000
164398;3;30;0.1000
166250;3;30;0.1000
168143;3;30;0.1000
170933;3;30;0.1000
173135;3;30;0.1000
174390;3;30;0.1000
176246;3;30;0.1000
176835;4;30;0.1333
179054;3;30;0.1000
181534;3;30;0.1000
183858;3;30;0.1000
183869;3;30;0.1000
183872;3;30;0.1000
184675;3;30;0.1000
188073;3;30;0.1000
202329;3;30;0.1000
202785;3;30;0.1000
206547;3;30;0.1000
212595;3;30;0.1000
216325;3;30;0.1000
219021;3;30;0.1000
236454;3;30;0.1000
246140;3;30;0.1000
257993;3;30;0.1000
273465;3;30;0.1000
279081;3;30;0.1000
288429;3;30;0.1000
291916;3;30;0.1000
294645;3;30;0.1000
296357;3;30;0.1000
308186;3;30;0.1000
308814;3;30;0.1000
321875;3;30;0.1000
329949;3;30;0.1000
337509;3;30;0.1000
338117;3;30;0.1000
338281;3;30;0.1000
342629;3;30;0.1000
346573;3;30;0.1000
347553;3;30;0.1000
