program_id;overlap_count;signature_length;jaccard_index
8756;10;30;0.3333
14785;10;30;0.3333
22782;10;30;0.3333
24195;10;30;0.3333
24399;10;30;0.3333
25716;10;30;0.3333
25729;10;30;0.3333
25736;10;30;0.3333
25738;10;30;0.3333
25773;10;30;0.3333
25785;10;30;0.3333
26933;10;30;0.3333
28425;10;30;0.3333
32246;11;30;0.3667
34822;10;30;0.3333
38587;11;30;0.3667
44840;10;30;0.3333
44842;11;30;0.3667
55328;10;30;0.3333
63229;10;30;0.3333
63541;10;30;0.3333
64198;11;30;0.3667
64412;10;30;0.3333
69782;10;30;0.3333
72682;10;30;0.3333
76644;10;30;0.3333
80081;10;30;0.3333
81738;10;30;0.3333
82107;10;30;0.3333
91056;10;30;0.3333
92695;10;30;0.3333
96829;10;30;0.3333
99535;10;30;0.3333
103192;10;30;0.3333
113023;10;30;0.3333
115266;11;30;0.3667
115269;10;30;0.3333
121986;10;30;0.3333
130145;11;30;0.3667
132352;10;30;0.3333
134064;10;30;0.3333
153757;10;30;0.3333
153758;10;30;0.3333
160529;10;30;0.3333
180576;11;30;0.3667
184104;10;30;0.3333
186153;10;30;0.3333
186220;10;30;0.3333
186276;10;30;0.3333
187577;10;30;0.3333
187581;10;30;0.3333
188123;10;30;0.3333
188480;10;30;0.3333
188684;10;30;0.3333
188778;10;30;0.3333
192244;11;30;0.3667
192254;12;30;0.4000
192962;10;30;0.3333
193715;10;30;0.3333
195163;10;30;0.3333
196747;10;30;0.3333
200193;10;30;0.3333
202865;11;30;0.3667
204879;10;30;0.3333
206806;10;30;0.3333
206919;10;30;0.3333
211533;10;30;0.3333
212689;10;30;0.3333
212901;10;30;0.3333
222822;10;30;0.3333
228142;11;30;0.3667
228423;11;30;0.3667
249983;11;30;0.3667
250760;10;30;0.3333
250761;11;30;0.3667
250762;10;30;0.3333
256316;10;30;0.3333
256539;10;30;0.3333
258071;10;30;0.3333
259665;10;30;0.3333
266250;10;30;0.3333
268579;10;30;0.3333
273015;11;30;0.3667
273406;10;30;0.3333
274430;10;30;0.3333
290056;10;30;0.3333
299288;10;30;0.3333
300950;11;30;0.3667
310521;10;30;0.3333
311196;10;30;0.3333
312960;10;30;0.3333
313025;10;30;0.3333
313739;10;30;0.3333
313837;10;30;0.3333
314209;10;30;0.3333
315257;10;30;0.3333
315733;10;30;0.3333
319014;10;30;0.3333
329825;10;30;0.3333
331134;10;30;0.3333
