program_id;overlap_count;signature_length;jaccard_index
30;5;30;0.1667
120;5;30;0.1667
1316;4;30;0.1333
2775;4;30;0.1333
6071;4;30;0.1333
6282;4;30;0.1333
14213;4;30;0.1333
14499;5;30;0.1667
28390;4;30;0.1333
30109;4;30;0.1333
30978;4;30;0.1333
36555;5;30;0.1667
38573;4;30;0.1333
46820;5;30;0.1667
49472;4;30;0.1333
50493;5;30;0.1667
53827;4;30;0.1333
54683;4;30;0.1333
54961;4;30;0.1333
60659;4;30;0.1333
63787;4;30;0.1333
66210;4;30;0.1333
73849;4;30;0.1333
73850;4;30;0.1333
73851;4;30;0.1333
76536;4;30;0.1333
77116;4;30;0.1333
77648;5;30;0.1667
79318;4;30;0.1333
79944;4;30;0.1333
80584;4;30;0.1333
80671;4;30;0.1333
82481;4;30;0.1333
82532;4;30;0.1333
88512;4;30;0.1333
89643;4;30;0.1333
89792;5;30;0.1667
92391;4;30;0.1333
93659;4;30;0.1333
102376;4;30;0.1333
102377;4;30;0.1333
105062;4;30;0.1333
106701;4;30;0.1333
112416;4;30;0.1333
118170;4;30;0.1333
127944;4;30;0.1333
128806;5;30;0.1667
131138;4;30;0.1333
135569;5;30;0.1667
138033;4;30;0.1333
139817;4;30;0.1333
140479;4;30;0.1333
140496;4;30;0.1333
151712;4;30;0.1333
151774;4;30;0.1333
151779;4;30;0.1333
151780;4;30;0.1333
151789;4;30;0.1333
151902;5;30;0.1667
159918;7;30;0.2333
160429;4;30;0.1333
160723;4;30;0.1333
160843;4;30;0.1333
161343;4;30;0.1333
161411;4;30;0.1333
162349;4;30;0.1333
162784;4;30;0.1333
166314;4;30;0.1333
167275;4;30;0.1333
172472;4;30;0.1333
173923;4;30;0.1333
178493;4;30;0.1333
178601;4;30;0.1333
179868;4;30;0.1333
185679;4;30;0.1333
189442;4;30;0.1333
193053;4;30;0.1333
194514;4;30;0.1333
200244;4;30;0.1333
200246;4;30;0.1333
227793;4;30;0.1333
230641;4;30;0.1333
231204;4;30;0.1333
231501;4;30;0.1333
235602;5;30;0.1667
244040;4;30;0.1333
244041;4;30;0.1333
245321;4;30;0.1333
245335;4;30;0.1333
245337;4;30;0.1333
254044;4;30;0.1333
256135;4;30;0.1333
257687;4;30;0.1333
266533;4;30;0.1333
270742;4;30;0.1333
272180;5;30;0.1667
275486;4;30;0.1333
286865;5;30;0.1667
324467;4;30;0.1333
337503;4;30;0.1333
