program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
2624;5;30;0.1667
2660;4;30;0.1333
3034;5;30;0.1667
3959;4;30;0.1333
6009;4;30;0.1333
7009;5;30;0.1667
7891;5;30;0.1667
19913;5;30;0.1667
21027;4;30;0.1333
21125;4;30;0.1333
21810;4;30;0.1333
26067;4;30;0.1333
32091;5;30;0.1667
36550;5;30;0.1667
37574;4;30;0.1333
50492;4;30;0.1333
51405;4;30;0.1333
57524;5;30;0.1667
62968;4;30;0.1333
64944;4;30;0.1333
65165;4;30;0.1333
65350;4;30;0.1333
70302;5;30;0.1667
71324;5;30;0.1667
72211;5;30;0.1667
73354;5;30;0.1667
78896;5;30;0.1667
80763;4;30;0.1333
80827;4;30;0.1333
81209;6;30;0.2000
81435;4;30;0.1333
96000;4;30;0.1333
99358;5;30;0.1667
109451;5;30;0.1667
118013;4;30;0.1333
118979;4;30;0.1333
119408;4;30;0.1333
119826;4;30;0.1333
123135;5;30;0.1667
128889;5;30;0.1667
142005;4;30;0.1333
142145;4;30;0.1333
142214;4;30;0.1333
142286;4;30;0.1333
142290;4;30;0.1333
142434;4;30;0.1333
142508;4;30;0.1333
142510;4;30;0.1333
142604;4;30;0.1333
142611;4;30;0.1333
142740;4;30;0.1333
152179;5;30;0.1667
158090;4;30;0.1333
158230;4;30;0.1333
158363;4;30;0.1333
158369;4;30;0.1333
166650;4;30;0.1333
166651;4;30;0.1333
171783;4;30;0.1333
173249;4;30;0.1333
179897;6;30;0.2000
181427;5;30;0.1667
184632;4;30;0.1333
185634;7;30;0.2333
200975;4;30;0.1333
201776;4;30;0.1333
201812;4;30;0.1333
201813;4;30;0.1333
202093;5;30;0.1667
213850;5;30;0.1667
216128;5;30;0.1667
216132;5;30;0.1667
220147;4;30;0.1333
221464;4;30;0.1333
221731;4;30;0.1333
239614;5;30;0.1667
247110;4;30;0.1333
250426;5;30;0.1667
251936;4;30;0.1333
255459;4;30;0.1333
258384;4;30;0.1333
258974;5;30;0.1667
266615;5;30;0.1667
280945;4;30;0.1333
281375;4;30;0.1333
288958;4;30;0.1333
289099;4;30;0.1333
289849;4;30;0.1333
294085;6;30;0.2000
314943;6;30;0.2000
332137;5;30;0.1667
332157;5;30;0.1667
332178;4;30;0.1333
332179;4;30;0.1333
332775;5;30;0.1667
339610;4;30;0.1333
341248;4;30;0.1333
343442;4;30;0.1333
345981;4;30;0.1333
