program_id;overlap_count;signature_length;jaccard_index
1841;5;30;0.1667
14616;5;30;0.1667
25765;5;30;0.1667
37619;5;30;0.1667
37622;5;30;0.1667
37623;5;30;0.1667
37624;5;30;0.1667
37671;5;30;0.1667
45896;5;30;0.1667
47262;5;30;0.1667
47377;5;30;0.1667
51515;5;30;0.1667
52563;5;30;0.1667
55156;5;30;0.1667
60901;5;30;0.1667
64650;5;30;0.1667
64651;5;30;0.1667
80260;5;30;0.1667
80420;5;30;0.1667
81268;5;30;0.1667
81892;5;30;0.1667
82388;5;30;0.1667
85465;5;30;0.1667
87447;5;30;0.1667
91270;5;30;0.1667
93134;5;30;0.1667
93356;5;30;0.1667
93646;5;30;0.1667
100175;5;30;0.1667
101424;5;30;0.1667
108612;5;30;0.1667
110516;5;30;0.1667
111074;5;30;0.1667
111286;5;30;0.1667
113010;5;30;0.1667
117399;5;30;0.1667
118358;5;30;0.1667
119574;6;30;0.2000
120159;5;30;0.1667
123384;5;30;0.1667
123752;5;30;0.1667
124303;5;30;0.1667
127595;5;30;0.1667
133898;5;30;0.1667
135536;5;30;0.1667
137224;5;30;0.1667
154890;5;30;0.1667
155626;5;30;0.1667
162699;5;30;0.1667
166711;5;30;0.1667
173510;5;30;0.1667
174138;5;30;0.1667
174141;5;30;0.1667
182306;5;30;0.1667
183861;5;30;0.1667
184005;5;30;0.1667
184009;5;30;0.1667
186225;5;30;0.1667
187444;5;30;0.1667
188088;5;30;0.1667
191698;5;30;0.1667
197602;5;30;0.1667
198017;5;30;0.1667
199923;5;30;0.1667
202834;5;30;0.1667
209101;5;30;0.1667
212959;5;30;0.1667
213030;5;30;0.1667
213937;5;30;0.1667
216761;5;30;0.1667
220083;5;30;0.1667
227259;5;30;0.1667
227512;5;30;0.1667
227805;5;30;0.1667
230547;5;30;0.1667
235332;5;30;0.1667
241407;6;30;0.2000
243989;5;30;0.1667
245766;5;30;0.1667
249020;5;30;0.1667
259568;5;30;0.1667
264041;5;30;0.1667
265316;5;30;0.1667
269442;5;30;0.1667
276876;5;30;0.1667
276881;5;30;0.1667
277050;5;30;0.1667
285043;5;30;0.1667
285526;5;30;0.1667
290111;5;30;0.1667
301294;5;30;0.1667
313746;5;30;0.1667
314832;5;30;0.1667
315704;5;30;0.1667
316317;5;30;0.1667
319658;5;30;0.1667
329844;5;30;0.1667
329925;5;30;0.1667
343230;6;30;0.2000
346396;5;30;0.1667
