program_id;overlap_count;signature_length;jaccard_index
3984;6;30;0.2000
4762;6;30;0.2000
7318;6;30;0.2000
10389;5;30;0.1667
14410;6;30;0.2000
14413;6;30;0.2000
14462;6;30;0.2000
14463;6;30;0.2000
25581;6;30;0.2000
25669;6;30;0.2000
25676;6;30;0.2000
25683;6;30;0.2000
34868;6;30;0.2000
34869;6;30;0.2000
39163;6;30;0.2000
48147;6;30;0.2000
52553;8;30;0.2667
54142;7;30;0.2333
55630;6;30;0.2000
59481;6;30;0.2000
61165;6;30;0.2000
61927;6;30;0.2000
65228;5;30;0.1667
65420;5;30;0.1667
65504;5;30;0.1667
82524;6;30;0.2000
87748;6;30;0.2000
94527;6;30;0.2000
98158;7;30;0.2333
103328;5;30;0.1667
103406;5;30;0.1667
104567;6;30;0.2000
104568;6;30;0.2000
104712;6;30;0.2000
104713;6;30;0.2000
105736;6;30;0.2000
110666;6;30;0.2000
114284;7;30;0.2333
114327;6;30;0.2000
120462;5;30;0.1667
120845;5;30;0.1667
121924;6;30;0.2000
127779;5;30;0.1667
127934;5;30;0.1667
127948;5;30;0.1667
130128;6;30;0.2000
131922;5;30;0.1667
137735;6;30;0.2000
143971;6;30;0.2000
144394;6;30;0.2000
145677;6;30;0.2000
152198;6;30;0.2000
153263;6;30;0.2000
160790;6;30;0.2000
161702;6;30;0.2000
164611;6;30;0.2000
167268;6;30;0.2000
168577;6;30;0.2000
169803;7;30;0.2333
172431;8;30;0.2667
180969;6;30;0.2000
180986;6;30;0.2000
189011;5;30;0.1667
190038;6;30;0.2000
193632;6;30;0.2000
193635;7;30;0.2333
194221;6;30;0.2000
195036;5;30;0.1667
202023;6;30;0.2000
206735;5;30;0.1667
213839;5;30;0.1667
213909;5;30;0.1667
216607;6;30;0.2000
226234;6;30;0.2000
240707;5;30;0.1667
245352;5;30;0.1667
245353;5;30;0.1667
245354;5;30;0.1667
266594;5;30;0.1667
267541;6;30;0.2000
267605;5;30;0.1667
269412;5;30;0.1667
269956;6;30;0.2000
270870;6;30;0.2000
272978;6;30;0.2000
277411;5;30;0.1667
279724;5;30;0.1667
301653;6;30;0.2000
309214;6;30;0.2000
311344;6;30;0.2000
314067;6;30;0.2000
315490;6;30;0.2000
315547;5;30;0.1667
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315754;6;30;0.2000
325000;6;30;0.2000
330085;5;30;0.1667
