program_id;overlap_count;signature_length;jaccard_index
2731;4;30;0.1333
4656;4;30;0.1333
7875;4;30;0.1333
10177;5;30;0.1667
10191;5;30;0.1667
10220;4;30;0.1333
18900;5;30;0.1667
33159;4;30;0.1333
34257;4;30;0.1333
37498;5;30;0.1667
37570;4;30;0.1333
40367;5;30;0.1667
40603;4;30;0.1333
40793;5;30;0.1667
40837;5;30;0.1667
49563;4;30;0.1333
55261;5;30;0.1667
55475;4;30;0.1333
55476;4;30;0.1333
56577;4;30;0.1333
60865;4;30;0.1333
71556;4;30;0.1333
73211;5;30;0.1667
73216;4;30;0.1333
73218;5;30;0.1667
73219;6;30;0.2000
79079;4;30;0.1333
82903;4;30;0.1333
83227;4;30;0.1333
84468;5;30;0.1667
87427;4;30;0.1333
98998;4;30;0.1333
99407;4;30;0.1333
110035;5;30;0.1667
110316;4;30;0.1333
111735;4;30;0.1333
111736;4;30;0.1333
111737;4;30;0.1333
111739;4;30;0.1333
111740;4;30;0.1333
111741;4;30;0.1333
122507;4;30;0.1333
130453;4;30;0.1333
130838;4;30;0.1333
132140;4;30;0.1333
133063;4;30;0.1333
134402;4;30;0.1333
135840;5;30;0.1667
139038;4;30;0.1333
143976;4;30;0.1333
143997;4;30;0.1333
144328;5;30;0.1667
144404;4;30;0.1333
152035;4;30;0.1333
152114;4;30;0.1333
152719;5;30;0.1667
153173;4;30;0.1333
155127;4;30;0.1333
157802;4;30;0.1333
157804;4;30;0.1333
164738;4;30;0.1333
166012;5;30;0.1667
173593;4;30;0.1333
179823;4;30;0.1333
184901;4;30;0.1333
185020;4;30;0.1333
185322;5;30;0.1667
188012;4;30;0.1333
188509;4;30;0.1333
189334;5;30;0.1667
190332;4;30;0.1333
194887;5;30;0.1667
199512;4;30;0.1333
201498;4;30;0.1333
205565;6;30;0.2000
228158;4;30;0.1333
231873;5;30;0.1667
237424;4;30;0.1333
240988;4;30;0.1333
241717;4;30;0.1333
244841;4;30;0.1333
245447;4;30;0.1333
249824;4;30;0.1333
255264;4;30;0.1333
264080;4;30;0.1333
267815;4;30;0.1333
267850;4;30;0.1333
276152;4;30;0.1333
276349;4;30;0.1333
283707;4;30;0.1333
286679;4;30;0.1333
290196;4;30;0.1333
309758;4;30;0.1333
309761;4;30;0.1333
319952;4;30;0.1333
323325;4;30;0.1333
335285;4;30;0.1333
335841;4;30;0.1333
336146;5;30;0.1667
341663;4;30;0.1333
