program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
262;5;30;0.1667
1399;6;30;0.2000
8747;6;30;0.2000
8779;7;30;0.2333
25735;6;30;0.2000
26058;6;30;0.2000
32121;5;30;0.1667
32607;5;30;0.1667
32608;5;30;0.1667
32609;5;30;0.1667
32610;5;30;0.1667
32611;5;30;0.1667
32612;5;30;0.1667
32794;6;30;0.2000
33159;5;30;0.1667
33162;5;30;0.1667
35104;6;30;0.2000
36410;6;30;0.2000
47545;6;30;0.2000
51503;5;30;0.1667
52460;5;30;0.1667
52866;5;30;0.1667
80420;5;30;0.1667
81353;6;30;0.2000
83045;5;30;0.1667
83070;5;30;0.1667
83080;6;30;0.2000
84569;6;30;0.2000
87214;5;30;0.1667
87431;5;30;0.1667
89154;6;30;0.2000
105081;5;30;0.1667
107959;7;30;0.2333
112702;5;30;0.1667
125913;7;30;0.2333
125914;7;30;0.2333
130748;6;30;0.2000
132122;5;30;0.1667
136530;6;30;0.2000
153126;6;30;0.2000
154560;6;30;0.2000
160451;6;30;0.2000
171475;5;30;0.1667
178073;7;30;0.2333
180415;5;30;0.1667
182765;7;30;0.2333
183859;6;30;0.2000
183871;6;30;0.2000
184103;6;30;0.2000
184109;7;30;0.2333
184112;6;30;0.2000
186351;6;30;0.2000
186390;7;30;0.2333
188190;6;30;0.2000
188258;6;30;0.2000
192025;6;30;0.2000
192836;6;30;0.2000
202834;6;30;0.2000
208994;6;30;0.2000
209262;6;30;0.2000
211385;5;30;0.1667
212073;6;30;0.2000
212337;6;30;0.2000
212973;6;30;0.2000
213388;6;30;0.2000
213479;6;30;0.2000
213759;6;30;0.2000
219020;6;30;0.2000
224459;6;30;0.2000
226639;5;30;0.1667
229446;6;30;0.2000
231004;6;30;0.2000
236682;6;30;0.2000
245231;6;30;0.2000
248121;6;30;0.2000
248233;5;30;0.1667
250661;6;30;0.2000
252814;7;30;0.2333
253012;6;30;0.2000
255465;6;30;0.2000
262355;6;30;0.2000
265187;6;30;0.2000
266680;6;30;0.2000
272303;6;30;0.2000
275113;6;30;0.2000
276884;6;30;0.2000
281333;5;30;0.1667
285683;5;30;0.1667
287057;6;30;0.2000
292987;6;30;0.2000
314672;7;30;0.2333
314829;6;30;0.2000
315469;6;30;0.2000
327896;5;30;0.1667
330067;7;30;0.2333
338588;5;30;0.1667
339623;6;30;0.2000
340497;5;30;0.1667
346808;5;30;0.1667
