program_id;overlap_count;signature_length;jaccard_index
1157;6;30;0.2000
1158;6;30;0.2000
13954;6;30;0.2000
13955;6;30;0.2000
13958;6;30;0.2000
13960;6;30;0.2000
13961;6;30;0.2000
13971;6;30;0.2000
13972;6;30;0.2000
14818;7;30;0.2333
14819;7;30;0.2333
31971;6;30;0.2000
34448;6;30;0.2000
36087;7;30;0.2333
36089;7;30;0.2333
36091;7;30;0.2333
36093;7;30;0.2333
36095;7;30;0.2333
36097;7;30;0.2333
36099;7;30;0.2333
36101;7;30;0.2333
39653;6;30;0.2000
47210;6;30;0.2000
47213;6;30;0.2000
48153;6;30;0.2000
48155;6;30;0.2000
48157;6;30;0.2000
50449;6;30;0.2000
50452;6;30;0.2000
51201;7;30;0.2333
56595;8;30;0.2667
67240;6;30;0.2000
67558;6;30;0.2000
69153;7;30;0.2333
72079;7;30;0.2333
73705;6;30;0.2000
73706;6;30;0.2000
79667;7;30;0.2333
82050;7;30;0.2333
82052;7;30;0.2333
86670;7;30;0.2333
88128;7;30;0.2333
102301;7;30;0.2333
103636;7;30;0.2333
109814;6;30;0.2000
110350;6;30;0.2000
116913;6;30;0.2000
119616;6;30;0.2000
121706;9;30;0.3000
128474;6;30;0.2000
129235;7;30;0.2333
152771;7;30;0.2333
152985;7;30;0.2333
168143;6;30;0.2000
171453;6;30;0.2000
178144;6;30;0.2000
178147;6;30;0.2000
194553;7;30;0.2333
194561;7;30;0.2333
238535;7;30;0.2333
262843;6;30;0.2000
276634;6;30;0.2000
278403;6;30;0.2000
281959;6;30;0.2000
283237;6;30;0.2000
284445;6;30;0.2000
284446;6;30;0.2000
288035;6;30;0.2000
294286;8;30;0.2667
294287;8;30;0.2667
294288;8;30;0.2667
294300;8;30;0.2667
294301;8;30;0.2667
294302;8;30;0.2667
294303;8;30;0.2667
294304;8;30;0.2667
294305;8;30;0.2667
294473;7;30;0.2333
297024;9;30;0.3000
300717;6;30;0.2000
308753;7;30;0.2333
318636;7;30;0.2333
321295;6;30;0.2000
321543;6;30;0.2000
321544;6;30;0.2000
321547;6;30;0.2000
321548;6;30;0.2000
321549;6;30;0.2000
321550;6;30;0.2000
321551;6;30;0.2000
328372;7;30;0.2333
338231;7;30;0.2333
338695;6;30;0.2000
340774;10;30;0.3333
340806;6;30;0.2000
343497;7;30;0.2333
345320;12;30;0.4000
346759;7;30;0.2333
346879;6;30;0.2000
346880;7;30;0.2333
