program_id;overlap_count;signature_length;jaccard_index
277;8;30;0.2667
2999;9;30;0.3000
20105;8;30;0.2667
20106;8;30;0.2667
20107;8;30;0.2667
20127;8;30;0.2667
20128;8;30;0.2667
20129;8;30;0.2667
24551;10;30;0.3333
33040;8;30;0.2667
33061;8;30;0.2667
33538;10;30;0.3333
34108;8;30;0.2667
34858;8;30;0.2667
37636;8;30;0.2667
37637;8;30;0.2667
37638;8;30;0.2667
37643;8;30;0.2667
37644;8;30;0.2667
37645;8;30;0.2667
54097;8;30;0.2667
54410;8;30;0.2667
58582;9;30;0.3000
63244;8;30;0.2667
68444;9;30;0.3000
75269;8;30;0.2667
81034;8;30;0.2667
82019;8;30;0.2667
83330;9;30;0.3000
98022;9;30;0.3000
98452;9;30;0.3000
98615;9;30;0.3000
100190;8;30;0.2667
102773;8;30;0.2667
106160;8;30;0.2667
117719;8;30;0.2667
123335;8;30;0.2667
124203;9;30;0.3000
125905;8;30;0.2667
135989;8;30;0.2667
136298;8;30;0.2667
141052;8;30;0.2667
141523;8;30;0.2667
147757;8;30;0.2667
161718;8;30;0.2667
161728;8;30;0.2667
163413;8;30;0.2667
163447;8;30;0.2667
164602;8;30;0.2667
167562;8;30;0.2667
174317;8;30;0.2667
176735;8;30;0.2667
176736;8;30;0.2667
186220;8;30;0.2667
186350;8;30;0.2667
189741;8;30;0.2667
189746;9;30;0.3000
200376;9;30;0.3000
210251;8;30;0.2667
211323;8;30;0.2667
213455;8;30;0.2667
213485;8;30;0.2667
221597;8;30;0.2667
221684;8;30;0.2667
223291;9;30;0.3000
228138;8;30;0.2667
232970;8;30;0.2667
233093;9;30;0.3000
235361;8;30;0.2667
235801;8;30;0.2667
235882;9;30;0.3000
245872;8;30;0.2667
253437;9;30;0.3000
273015;8;30;0.2667
278476;8;30;0.2667
279275;8;30;0.2667
279511;8;30;0.2667
290198;9;30;0.3000
292278;10;30;0.3333
295932;9;30;0.3000
301722;11;30;0.3667
305291;8;30;0.2667
313510;9;30;0.3000
313561;9;30;0.3000
314253;8;30;0.2667
315032;8;30;0.2667
315395;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315418;9;30;0.3000
315427;9;30;0.3000
315666;9;30;0.3000
315667;9;30;0.3000
315668;9;30;0.3000
315671;9;30;0.3000
319795;8;30;0.2667
319879;8;30;0.2667
