program_id;overlap_count;signature_length;jaccard_index
295;6;30;0.2000
340;6;30;0.2000
392;7;30;0.2333
1464;6;30;0.2000
1607;6;30;0.2000
2250;6;30;0.2000
2797;7;30;0.2333
3063;6;30;0.2000
15249;6;30;0.2000
18469;6;30;0.2000
25700;6;30;0.2000
25742;6;30;0.2000
26646;6;30;0.2000
28794;6;30;0.2000
34008;6;30;0.2000
37528;6;30;0.2000
38408;6;30;0.2000
44910;7;30;0.2333
50488;6;30;0.2000
51040;6;30;0.2000
51596;6;30;0.2000
53637;7;30;0.2333
66394;6;30;0.2000
71061;6;30;0.2000
71099;6;30;0.2000
78050;6;30;0.2000
84174;8;30;0.2667
91001;6;30;0.2000
95264;6;30;0.2000
97813;6;30;0.2000
99467;6;30;0.2000
99539;6;30;0.2000
100575;6;30;0.2000
104537;6;30;0.2000
110512;6;30;0.2000
111054;6;30;0.2000
113801;6;30;0.2000
131066;6;30;0.2000
132686;6;30;0.2000
132687;6;30;0.2000
135231;6;30;0.2000
136169;6;30;0.2000
136746;7;30;0.2333
145265;6;30;0.2000
154682;6;30;0.2000
155450;6;30;0.2000
155613;6;30;0.2000
166539;6;30;0.2000
166542;6;30;0.2000
166544;6;30;0.2000
168197;6;30;0.2000
168672;6;30;0.2000
169597;6;30;0.2000
169598;6;30;0.2000
169998;6;30;0.2000
171960;6;30;0.2000
173834;6;30;0.2000
174474;6;30;0.2000
175886;6;30;0.2000
177703;6;30;0.2000
177964;6;30;0.2000
178397;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184738;6;30;0.2000
184744;6;30;0.2000
186948;6;30;0.2000
187393;6;30;0.2000
188082;6;30;0.2000
188485;6;30;0.2000
191632;6;30;0.2000
199028;6;30;0.2000
199566;6;30;0.2000
199679;6;30;0.2000
203298;6;30;0.2000
211614;6;30;0.2000
212160;6;30;0.2000
214091;6;30;0.2000
226903;7;30;0.2333
227327;6;30;0.2000
231002;6;30;0.2000
231601;7;30;0.2333
239090;6;30;0.2000
240707;6;30;0.2000
243520;6;30;0.2000
244975;6;30;0.2000
247313;6;30;0.2000
262925;6;30;0.2000
271317;6;30;0.2000
274616;6;30;0.2000
301653;6;30;0.2000
301687;6;30;0.2000
306279;6;30;0.2000
306285;6;30;0.2000
312933;6;30;0.2000
314151;6;30;0.2000
316319;6;30;0.2000
330085;6;30;0.2000
330700;7;30;0.2333
330938;6;30;0.2000
