program_id;overlap_count;signature_length;jaccard_index
1846;4;30;0.1333
4630;5;30;0.1667
4631;5;30;0.1667
5492;4;30;0.1333
8740;4;30;0.1333
40035;4;30;0.1333
40048;4;30;0.1333
40080;4;30;0.1333
40120;4;30;0.1333
40188;4;30;0.1333
40314;4;30;0.1333
40426;4;30;0.1333
49636;4;30;0.1333
55669;5;30;0.1667
56653;4;30;0.1333
61037;4;30;0.1333
61679;4;30;0.1333
62812;4;30;0.1333
69080;4;30;0.1333
69759;4;30;0.1333
70260;4;30;0.1333
71404;4;30;0.1333
80663;5;30;0.1667
82109;5;30;0.1667
85151;4;30;0.1333
93194;4;30;0.1333
93198;4;30;0.1333
100148;4;30;0.1333
104218;4;30;0.1333
104676;5;30;0.1667
106648;4;30;0.1333
121536;4;30;0.1333
126275;5;30;0.1667
128093;4;30;0.1333
131082;4;30;0.1333
134155;4;30;0.1333
134158;4;30;0.1333
134163;4;30;0.1333
134917;4;30;0.1333
134918;4;30;0.1333
135712;4;30;0.1333
141354;4;30;0.1333
142705;4;30;0.1333
152390;4;30;0.1333
154333;4;30;0.1333
154374;4;30;0.1333
154376;4;30;0.1333
154633;4;30;0.1333
157367;5;30;0.1667
157511;4;30;0.1333
157887;4;30;0.1333
158222;5;30;0.1667
158482;4;30;0.1333
160827;4;30;0.1333
160828;5;30;0.1667
162024;4;30;0.1333
162316;5;30;0.1667
163827;4;30;0.1333
165677;5;30;0.1667
165679;4;30;0.1333
165938;5;30;0.1667
166941;4;30;0.1333
168011;4;30;0.1333
178218;5;30;0.1667
183066;4;30;0.1333
193583;4;30;0.1333
194073;4;30;0.1333
198148;4;30;0.1333
208064;4;30;0.1333
208114;4;30;0.1333
210527;4;30;0.1333
211412;4;30;0.1333
212347;5;30;0.1667
214345;4;30;0.1333
224336;5;30;0.1667
224337;5;30;0.1667
224338;5;30;0.1667
226514;4;30;0.1333
227017;4;30;0.1333
227776;5;30;0.1667
227786;5;30;0.1667
230402;4;30;0.1333
233820;4;30;0.1333
235876;4;30;0.1333
236454;4;30;0.1333
248974;5;30;0.1667
250660;4;30;0.1333
250751;4;30;0.1333
257993;4;30;0.1333
273407;5;30;0.1667
276152;4;30;0.1333
302761;5;30;0.1667
304165;4;30;0.1333
304619;5;30;0.1667
304835;4;30;0.1333
332178;4;30;0.1333
332183;4;30;0.1333
334625;4;30;0.1333
343372;4;30;0.1333
348484;4;30;0.1333
