program_id;overlap_count;signature_length;jaccard_index
3035;4;30;0.1333
4448;5;30;0.1667
4451;5;30;0.1667
4452;5;30;0.1667
4463;5;30;0.1667
4464;5;30;0.1667
7893;5;30;0.1667
8936;5;30;0.1667
18402;5;30;0.1667
18582;5;30;0.1667
28739;5;30;0.1667
28794;5;30;0.1667
46877;5;30;0.1667
47324;4;30;0.1333
47351;4;30;0.1333
47372;4;30;0.1333
47477;5;30;0.1667
47525;5;30;0.1667
48071;5;30;0.1667
53819;5;30;0.1667
53820;5;30;0.1667
58224;5;30;0.1667
59894;4;30;0.1333
63758;4;30;0.1333
67961;5;30;0.1667
68397;5;30;0.1667
70198;5;30;0.1667
74305;6;30;0.2000
77849;4;30;0.1333
77901;5;30;0.1667
78028;4;30;0.1333
83446;4;30;0.1333
83704;5;30;0.1667
84219;5;30;0.1667
85899;5;30;0.1667
86824;6;30;0.2000
92348;5;30;0.1667
99480;5;30;0.1667
99517;5;30;0.1667
111688;5;30;0.1667
111706;5;30;0.1667
116487;5;30;0.1667
119826;5;30;0.1667
121663;5;30;0.1667
131187;6;30;0.2000
136768;5;30;0.1667
139763;5;30;0.1667
140407;5;30;0.1667
141834;5;30;0.1667
164577;6;30;0.2000
166522;4;30;0.1333
168491;5;30;0.1667
174088;5;30;0.1667
178596;5;30;0.1667
178872;5;30;0.1667
183409;5;30;0.1667
184738;5;30;0.1667
184921;5;30;0.1667
186386;4;30;0.1333
187393;5;30;0.1667
191631;6;30;0.2000
191638;5;30;0.1667
191640;5;30;0.1667
193744;5;30;0.1667
203243;4;30;0.1333
207363;5;30;0.1667
207977;5;30;0.1667
211662;5;30;0.1667
211958;4;30;0.1333
213840;5;30;0.1667
217399;5;30;0.1667
225585;4;30;0.1333
225586;4;30;0.1333
226238;5;30;0.1667
229858;4;30;0.1333
238777;5;30;0.1667
246660;5;30;0.1667
254078;5;30;0.1667
256162;5;30;0.1667
276477;5;30;0.1667
280521;5;30;0.1667
286888;5;30;0.1667
295515;4;30;0.1333
295674;5;30;0.1667
301687;5;30;0.1667
314240;5;30;0.1667
314683;5;30;0.1667
315476;5;30;0.1667
329924;5;30;0.1667
330805;5;30;0.1667
332145;5;30;0.1667
332176;4;30;0.1333
332178;4;30;0.1333
332655;5;30;0.1667
336882;5;30;0.1667
343513;5;30;0.1667
343514;5;30;0.1667
344423;5;30;0.1667
344552;5;30;0.1667
345019;5;30;0.1667
