program_id;overlap_count;signature_length;jaccard_index
3522;7;30;0.2333
5252;7;30;0.2333
5427;7;30;0.2333
5676;7;30;0.2333
27937;7;30;0.2333
27990;8;30;0.2667
37140;7;30;0.2333
37573;7;30;0.2333
46199;7;30;0.2333
55989;7;30;0.2333
55997;7;30;0.2333
59953;8;30;0.2667
69627;7;30;0.2333
81016;7;30;0.2333
81374;7;30;0.2333
87161;7;30;0.2333
87192;9;30;0.3000
88748;7;30;0.2333
90885;7;30;0.2333
93610;7;30;0.2333
95827;7;30;0.2333
96980;7;30;0.2333
99132;7;30;0.2333
99760;7;30;0.2333
100585;9;30;0.3000
102871;7;30;0.2333
108578;8;30;0.2667
108579;8;30;0.2667
118360;7;30;0.2333
120136;7;30;0.2333
120137;7;30;0.2333
120139;7;30;0.2333
120141;7;30;0.2333
120142;7;30;0.2333
120143;7;30;0.2333
120144;7;30;0.2333
120145;7;30;0.2333
120146;7;30;0.2333
120147;7;30;0.2333
120151;7;30;0.2333
120152;7;30;0.2333
120153;7;30;0.2333
120154;7;30;0.2333
120155;7;30;0.2333
120156;7;30;0.2333
120157;7;30;0.2333
120158;7;30;0.2333
120163;7;30;0.2333
120164;7;30;0.2333
120165;7;30;0.2333
120166;7;30;0.2333
120167;7;30;0.2333
120168;7;30;0.2333
120169;7;30;0.2333
120173;7;30;0.2333
120174;7;30;0.2333
120175;7;30;0.2333
120176;7;30;0.2333
120177;7;30;0.2333
120181;7;30;0.2333
120182;7;30;0.2333
120183;7;30;0.2333
120189;7;30;0.2333
120191;7;30;0.2333
120197;7;30;0.2333
120198;7;30;0.2333
120199;7;30;0.2333
120205;7;30;0.2333
120206;7;30;0.2333
120207;7;30;0.2333
120208;7;30;0.2333
134464;7;30;0.2333
136004;7;30;0.2333
137356;7;30;0.2333
155179;7;30;0.2333
163563;7;30;0.2333
174141;7;30;0.2333
174749;7;30;0.2333
174750;7;30;0.2333
174751;7;30;0.2333
176368;7;30;0.2333
178965;7;30;0.2333
182306;7;30;0.2333
182307;9;30;0.3000
182362;9;30;0.3000
182363;9;30;0.3000
187340;7;30;0.2333
206351;7;30;0.2333
212689;7;30;0.2333
230501;7;30;0.2333
248517;8;30;0.2667
260644;7;30;0.2333
262699;7;30;0.2333
279077;8;30;0.2667
279080;8;30;0.2667
293169;7;30;0.2333
322889;7;30;0.2333
332682;7;30;0.2333
339918;7;30;0.2333
342914;7;30;0.2333
