program_id;overlap_count;signature_length;jaccard_index
3878;3;30;0.1000
5004;3;30;0.1000
6480;3;30;0.1000
21812;3;30;0.1000
25528;3;30;0.1000
26383;4;30;0.1333
32963;3;30;0.1000
34999;3;30;0.1000
37157;3;30;0.1000
37158;3;30;0.1000
37575;4;30;0.1333
40376;3;30;0.1000
45802;3;30;0.1000
45807;3;30;0.1000
47552;3;30;0.1000
52473;3;30;0.1000
56617;4;30;0.1333
58281;3;30;0.1000
66288;5;30;0.1667
69553;3;30;0.1000
69623;3;30;0.1000
69811;3;30;0.1000
72292;3;30;0.1000
74723;4;30;0.1333
74795;3;30;0.1000
74937;3;30;0.1000
81346;4;30;0.1333
86115;3;30;0.1000
86274;3;30;0.1000
88227;3;30;0.1000
90656;3;30;0.1000
91084;3;30;0.1000
91335;4;30;0.1333
99074;3;30;0.1000
99121;3;30;0.1000
100855;3;30;0.1000
106576;4;30;0.1333
110800;3;30;0.1000
110867;3;30;0.1000
113312;3;30;0.1000
116922;3;30;0.1000
117862;4;30;0.1333
119479;4;30;0.1333
126696;3;30;0.1000
130667;3;30;0.1000
130727;3;30;0.1000
131369;3;30;0.1000
135993;3;30;0.1000
138333;3;30;0.1000
152163;3;30;0.1000
154682;3;30;0.1000
156276;3;30;0.1000
157893;4;30;0.1333
163584;3;30;0.1000
163811;4;30;0.1333
164589;3;30;0.1000
167386;3;30;0.1000
167423;3;30;0.1000
171587;4;30;0.1333
174398;3;30;0.1000
179783;4;30;0.1333
180168;3;30;0.1000
180317;3;30;0.1000
182268;3;30;0.1000
187393;3;30;0.1000
187741;4;30;0.1333
191965;3;30;0.1000
208881;3;30;0.1000
219029;3;30;0.1000
229527;3;30;0.1000
231669;3;30;0.1000
231670;3;30;0.1000
231671;3;30;0.1000
231673;3;30;0.1000
231674;3;30;0.1000
231675;3;30;0.1000
231677;3;30;0.1000
231678;3;30;0.1000
231679;3;30;0.1000
231681;3;30;0.1000
231683;3;30;0.1000
237664;3;30;0.1000
248179;3;30;0.1000
248707;3;30;0.1000
267272;4;30;0.1333
268514;3;30;0.1000
275635;3;30;0.1000
279905;3;30;0.1000
281228;3;30;0.1000
281298;3;30;0.1000
285949;3;30;0.1000
291521;3;30;0.1000
297402;4;30;0.1333
312683;3;30;0.1000
312684;3;30;0.1000
312685;3;30;0.1000
318162;3;30;0.1000
333170;3;30;0.1000
338230;3;30;0.1000
338353;3;30;0.1000
