program_id;overlap_count;signature_length;jaccard_index
7307;6;30;0.2000
7309;6;30;0.2000
8084;6;30;0.2000
8580;6;30;0.2000
8756;6;30;0.2000
9474;6;30;0.2000
25713;6;30;0.2000
25714;6;30;0.2000
25720;6;30;0.2000
25721;6;30;0.2000
25724;6;30;0.2000
25728;6;30;0.2000
25729;6;30;0.2000
25730;6;30;0.2000
26620;6;30;0.2000
26638;6;30;0.2000
28741;6;30;0.2000
40404;6;30;0.2000
52986;6;30;0.2000
53767;7;30;0.2333
57590;6;30;0.2000
59174;6;30;0.2000
59302;6;30;0.2000
75995;6;30;0.2000
76457;6;30;0.2000
77848;6;30;0.2000
82114;6;30;0.2000
92327;6;30;0.2000
98177;6;30;0.2000
100149;6;30;0.2000
100151;6;30;0.2000
100166;6;30;0.2000
103202;6;30;0.2000
105963;6;30;0.2000
108911;7;30;0.2333
111587;6;30;0.2000
115219;6;30;0.2000
116730;7;30;0.2333
117189;6;30;0.2000
117304;6;30;0.2000
120184;6;30;0.2000
120185;6;30;0.2000
120845;6;30;0.2000
127408;6;30;0.2000
129308;6;30;0.2000
129654;6;30;0.2000
130881;6;30;0.2000
139477;6;30;0.2000
143608;6;30;0.2000
144197;6;30;0.2000
164392;6;30;0.2000
170934;6;30;0.2000
172284;6;30;0.2000
184108;6;30;0.2000
184114;6;30;0.2000
184525;6;30;0.2000
184736;6;30;0.2000
184740;6;30;0.2000
184744;6;30;0.2000
184748;6;30;0.2000
186274;6;30;0.2000
186321;6;30;0.2000
187298;6;30;0.2000
189407;6;30;0.2000
189735;6;30;0.2000
192748;7;30;0.2333
194226;6;30;0.2000
194377;6;30;0.2000
196265;6;30;0.2000
196747;6;30;0.2000
204766;6;30;0.2000
206420;6;30;0.2000
208259;6;30;0.2000
213481;6;30;0.2000
215191;6;30;0.2000
216113;6;30;0.2000
219788;6;30;0.2000
220029;6;30;0.2000
220129;6;30;0.2000
223950;6;30;0.2000
229573;6;30;0.2000
238874;6;30;0.2000
239059;6;30;0.2000
257637;6;30;0.2000
258376;7;30;0.2333
265155;6;30;0.2000
276873;6;30;0.2000
276874;6;30;0.2000
276880;6;30;0.2000
297444;6;30;0.2000
301792;7;30;0.2333
307464;6;30;0.2000
307912;6;30;0.2000
313614;6;30;0.2000
313900;6;30;0.2000
313930;6;30;0.2000
318624;6;30;0.2000
325104;6;30;0.2000
329923;6;30;0.2000
336109;6;30;0.2000
