program_id;overlap_count;signature_length;jaccard_index
2984;7;30;0.2333
16238;7;30;0.2333
25711;7;30;0.2333
25740;7;30;0.2333
28290;7;30;0.2333
28291;7;30;0.2333
28346;7;30;0.2333
28358;7;30;0.2333
29000;7;30;0.2333
29001;7;30;0.2333
29002;7;30;0.2333
29003;7;30;0.2333
29004;7;30;0.2333
29005;7;30;0.2333
29006;7;30;0.2333
29007;7;30;0.2333
29008;7;30;0.2333
29009;7;30;0.2333
29027;7;30;0.2333
29031;7;30;0.2333
29033;7;30;0.2333
29038;7;30;0.2333
29039;7;30;0.2333
29040;7;30;0.2333
29041;7;30;0.2333
29042;7;30;0.2333
29043;7;30;0.2333
29044;7;30;0.2333
29045;7;30;0.2333
29048;7;30;0.2333
29050;7;30;0.2333
29052;7;30;0.2333
29058;7;30;0.2333
29063;7;30;0.2333
29064;7;30;0.2333
29065;7;30;0.2333
29066;7;30;0.2333
29067;7;30;0.2333
29068;7;30;0.2333
29069;7;30;0.2333
29070;7;30;0.2333
29072;7;30;0.2333
29075;7;30;0.2333
29076;7;30;0.2333
29078;7;30;0.2333
29083;7;30;0.2333
29085;7;30;0.2333
38164;7;30;0.2333
45766;7;30;0.2333
46670;7;30;0.2333
46898;7;30;0.2333
64602;7;30;0.2333
64603;7;30;0.2333
64604;7;30;0.2333
64608;7;30;0.2333
77874;7;30;0.2333
77889;7;30;0.2333
77939;7;30;0.2333
79824;7;30;0.2333
85089;7;30;0.2333
94500;7;30;0.2333
101041;7;30;0.2333
127982;7;30;0.2333
127983;7;30;0.2333
129981;7;30;0.2333
131673;9;30;0.3000
134059;9;30;0.3000
135089;8;30;0.2667
143127;7;30;0.2333
143128;7;30;0.2333
143609;7;30;0.2333
159077;7;30;0.2333
171575;7;30;0.2333
173151;7;30;0.2333
174655;7;30;0.2333
174662;7;30;0.2333
174799;7;30;0.2333
184727;7;30;0.2333
212987;8;30;0.2667
217200;7;30;0.2333
233522;7;30;0.2333
244307;7;30;0.2333
257023;8;30;0.2667
261468;8;30;0.2667
262011;7;30;0.2333
262594;7;30;0.2333
262685;7;30;0.2333
262867;7;30;0.2333
263086;7;30;0.2333
263134;7;30;0.2333
269850;8;30;0.2667
270683;7;30;0.2333
271062;7;30;0.2333
271663;7;30;0.2333
272718;7;30;0.2333
276781;8;30;0.2667
279482;7;30;0.2333
319674;7;30;0.2333
321202;7;30;0.2333
337300;7;30;0.2333
