program_id;overlap_count;signature_length;jaccard_index
846;4;30;0.1333
3878;4;30;0.1333
5581;4;30;0.1333
5718;4;30;0.1333
5894;4;30;0.1333
6416;4;30;0.1333
8491;4;30;0.1333
8500;4;30;0.1333
8501;4;30;0.1333
8502;4;30;0.1333
8503;4;30;0.1333
8504;4;30;0.1333
8505;4;30;0.1333
8506;4;30;0.1333
11960;4;30;0.1333
20963;4;30;0.1333
23551;4;30;0.1333
27378;4;30;0.1333
27916;5;30;0.1667
27966;4;30;0.1333
30533;4;30;0.1333
34115;4;30;0.1333
34857;4;30;0.1333
36070;3;30;0.1000
47587;4;30;0.1333
48775;4;30;0.1333
52204;4;30;0.1333
52468;4;30;0.1333
55820;4;30;0.1333
55831;4;30;0.1333
61982;4;30;0.1333
64842;4;30;0.1333
64843;5;30;0.1667
65087;4;30;0.1333
66375;4;30;0.1333
68875;4;30;0.1333
70050;5;30;0.1667
70212;4;30;0.1333
72025;4;30;0.1333
73085;4;30;0.1333
73273;4;30;0.1333
75892;4;30;0.1333
75894;4;30;0.1333
77587;4;30;0.1333
80522;4;30;0.1333
81352;4;30;0.1333
87863;4;30;0.1333
88227;4;30;0.1333
90405;4;30;0.1333
93847;4;30;0.1333
98306;4;30;0.1333
101860;5;30;0.1667
105128;4;30;0.1333
105136;4;30;0.1333
111174;4;30;0.1333
114220;4;30;0.1333
134465;4;30;0.1333
137512;4;30;0.1333
138466;4;30;0.1333
152125;5;30;0.1667
157795;4;30;0.1333
163624;4;30;0.1333
176222;4;30;0.1333
181732;4;30;0.1333
186388;4;30;0.1333
188018;4;30;0.1333
188070;4;30;0.1333
188468;4;30;0.1333
192398;4;30;0.1333
208971;4;30;0.1333
212090;4;30;0.1333
215573;4;30;0.1333
224889;4;30;0.1333
225050;4;30;0.1333
227121;4;30;0.1333
234250;4;30;0.1333
242992;4;30;0.1333
244327;5;30;0.1667
248221;4;30;0.1333
264444;4;30;0.1333
266561;3;30;0.1000
268484;4;30;0.1333
270383;4;30;0.1333
277094;4;30;0.1333
281006;4;30;0.1333
284722;4;30;0.1333
285872;4;30;0.1333
286716;4;30;0.1333
286717;4;30;0.1333
287867;4;30;0.1333
289144;4;30;0.1333
291662;4;30;0.1333
295579;4;30;0.1333
301709;4;30;0.1333
305730;4;30;0.1333
321531;4;30;0.1333
330066;4;30;0.1333
334415;4;30;0.1333
340228;4;30;0.1333
346636;4;30;0.1333
