program_id;overlap_count;signature_length;jaccard_index
596;6;30;0.2000
909;6;30;0.2000
917;7;30;0.2333
1764;7;30;0.2333
1823;6;30;0.2000
2059;7;30;0.2333
2293;7;30;0.2333
2717;6;30;0.2000
5152;6;30;0.2000
5584;6;30;0.2000
5701;6;30;0.2000
6333;6;30;0.2000
6334;6;30;0.2000
6858;8;30;0.2667
6859;7;30;0.2333
7160;8;30;0.2667
14205;7;30;0.2333
16061;6;30;0.2000
16650;6;30;0.2000
19683;6;30;0.2000
19689;6;30;0.2000
22335;6;30;0.2000
24201;6;30;0.2000
24485;6;30;0.2000
26057;6;30;0.2000
26619;6;30;0.2000
33591;7;30;0.2333
34109;6;30;0.2000
51877;7;30;0.2333
51878;7;30;0.2333
51879;7;30;0.2333
52181;6;30;0.2000
53347;6;30;0.2000
54334;6;30;0.2000
56128;7;30;0.2333
59421;6;30;0.2000
67770;6;30;0.2000
68244;6;30;0.2000
82575;6;30;0.2000
83200;6;30;0.2000
86604;6;30;0.2000
89433;7;30;0.2333
90763;7;30;0.2333
92443;7;30;0.2333
93828;6;30;0.2000
95311;6;30;0.2000
95668;6;30;0.2000
95669;6;30;0.2000
95670;6;30;0.2000
95671;6;30;0.2000
96942;6;30;0.2000
96943;6;30;0.2000
96944;6;30;0.2000
96946;6;30;0.2000
96958;6;30;0.2000
96959;6;30;0.2000
97297;6;30;0.2000
97299;6;30;0.2000
98924;6;30;0.2000
108151;6;30;0.2000
113754;7;30;0.2333
118971;6;30;0.2000
119582;6;30;0.2000
124724;6;30;0.2000
127984;6;30;0.2000
130565;6;30;0.2000
135916;6;30;0.2000
138331;6;30;0.2000
143690;6;30;0.2000
144485;7;30;0.2333
154377;6;30;0.2000
160699;6;30;0.2000
162147;6;30;0.2000
167543;6;30;0.2000
175567;7;30;0.2333
178969;7;30;0.2333
188225;6;30;0.2000
192025;6;30;0.2000
192846;6;30;0.2000
195035;6;30;0.2000
229151;6;30;0.2000
233668;6;30;0.2000
234871;6;30;0.2000
235269;6;30;0.2000
236771;6;30;0.2000
244977;6;30;0.2000
253487;7;30;0.2333
262023;6;30;0.2000
264750;7;30;0.2333
266561;6;30;0.2000
271567;7;30;0.2333
277094;6;30;0.2000
291023;6;30;0.2000
292987;6;30;0.2000
293362;6;30;0.2000
293363;6;30;0.2000
321849;6;30;0.2000
332410;6;30;0.2000
339623;6;30;0.2000
348149;6;30;0.2000
