program_id;overlap_count;signature_length;jaccard_index
1085;4;30;0.1333
4444;5;30;0.1667
6452;5;30;0.1667
14686;4;30;0.1333
18627;4;30;0.1333
22429;4;30;0.1333
24917;4;30;0.1333
25735;4;30;0.1333
34110;4;30;0.1333
34999;4;30;0.1333
38572;5;30;0.1667
47398;4;30;0.1333
48908;4;30;0.1333
52473;4;30;0.1333
53158;4;30;0.1333
66211;4;30;0.1333
72561;4;30;0.1333
73591;4;30;0.1333
75683;4;30;0.1333
77442;4;30;0.1333
77827;4;30;0.1333
81498;4;30;0.1333
82494;4;30;0.1333
84159;4;30;0.1333
91142;4;30;0.1333
95003;4;30;0.1333
99456;4;30;0.1333
99534;4;30;0.1333
100036;4;30;0.1333
100059;4;30;0.1333
102378;4;30;0.1333
106576;5;30;0.1667
113655;5;30;0.1667
113778;5;30;0.1667
115309;4;30;0.1333
115419;4;30;0.1333
117691;4;30;0.1333
117719;5;30;0.1667
117910;4;30;0.1333
117917;4;30;0.1333
120727;4;30;0.1333
122124;4;30;0.1333
131925;5;30;0.1667
133272;4;30;0.1333
133273;4;30;0.1333
136298;4;30;0.1333
145698;4;30;0.1333
145700;4;30;0.1333
146179;4;30;0.1333
163604;5;30;0.1667
164033;5;30;0.1667
166753;4;30;0.1333
168202;6;30;0.2000
169869;4;30;0.1333
171512;4;30;0.1333
173809;4;30;0.1333
174091;7;30;0.2333
174398;5;30;0.1667
179608;4;30;0.1333
187570;5;30;0.1667
191721;4;30;0.1333
192881;4;30;0.1333
196472;4;30;0.1333
196666;4;30;0.1333
199339;4;30;0.1333
211433;4;30;0.1333
217233;4;30;0.1333
217571;4;30;0.1333
219003;4;30;0.1333
226097;5;30;0.1667
239040;4;30;0.1333
244418;4;30;0.1333
244477;4;30;0.1333
253446;4;30;0.1333
253457;4;30;0.1333
253470;4;30;0.1333
253879;4;30;0.1333
266084;5;30;0.1667
266613;4;30;0.1333
266680;4;30;0.1333
268410;5;30;0.1667
278476;4;30;0.1333
280072;4;30;0.1333
280111;4;30;0.1333
281626;4;30;0.1333
282079;5;30;0.1667
284818;4;30;0.1333
301383;4;30;0.1333
307172;4;30;0.1333
308385;4;30;0.1333
313769;4;30;0.1333
315520;5;30;0.1667
321999;4;30;0.1333
328987;4;30;0.1333
330396;5;30;0.1667
330613;4;30;0.1333
341250;4;30;0.1333
344121;4;30;0.1333
345021;4;30;0.1333
347350;4;30;0.1333
