program_id;overlap_count;signature_length;jaccard_index
5418;3;30;0.1000
5451;3;30;0.1000
5665;3;30;0.1000
5744;4;30;0.1333
7069;4;30;0.1333
7503;4;30;0.1333
13928;3;30;0.1000
14076;3;30;0.1000
19431;4;30;0.1333
19432;4;30;0.1333
19433;4;30;0.1333
22925;4;30;0.1333
35614;3;30;0.1000
37817;3;30;0.1000
37861;3;30;0.1000
40236;3;30;0.1000
40484;4;30;0.1333
40865;3;30;0.1000
44801;3;30;0.1000
44932;4;30;0.1333
46877;3;30;0.1000
47502;3;30;0.1000
48071;3;30;0.1000
48597;3;30;0.1000
54271;4;30;0.1333
55247;3;30;0.1000
55580;3;30;0.1000
64161;3;30;0.1000
64616;3;30;0.1000
68425;4;30;0.1333
79643;4;30;0.1333
84346;3;30;0.1000
85960;4;30;0.1333
89389;3;30;0.1000
92348;4;30;0.1333
94025;3;30;0.1000
94091;5;30;0.1667
98096;4;30;0.1333
103452;4;30;0.1333
113553;3;30;0.1000
113638;3;30;0.1000
113680;3;30;0.1000
114112;4;30;0.1333
130103;3;30;0.1000
132357;3;30;0.1000
132749;4;30;0.1333
133529;3;30;0.1000
135630;4;30;0.1333
136362;4;30;0.1333
139293;4;30;0.1333
140435;3;30;0.1000
140701;3;30;0.1000
143259;3;30;0.1000
144876;4;30;0.1333
156676;3;30;0.1000
157728;3;30;0.1000
160790;3;30;0.1000
166033;3;30;0.1000
167534;3;30;0.1000
173433;4;30;0.1333
175221;3;30;0.1000
175222;3;30;0.1000
178596;4;30;0.1333
180673;3;30;0.1000
180674;3;30;0.1000
183091;3;30;0.1000
190719;4;30;0.1333
226275;3;30;0.1000
226538;4;30;0.1333
227804;4;30;0.1333
227978;3;30;0.1000
238768;3;30;0.1000
238777;3;30;0.1000
241663;3;30;0.1000
241676;3;30;0.1000
241678;3;30;0.1000
262843;4;30;0.1333
265278;3;30;0.1000
271091;4;30;0.1333
271286;4;30;0.1333
273336;3;30;0.1000
276706;3;30;0.1000
276833;3;30;0.1000
283369;3;30;0.1000
283535;4;30;0.1333
286357;4;30;0.1333
290709;3;30;0.1000
308901;3;30;0.1000
313506;3;30;0.1000
313740;4;30;0.1333
323951;4;30;0.1333
327470;3;30;0.1000
330023;3;30;0.1000
333767;4;30;0.1333
336937;4;30;0.1333
337519;3;30;0.1000
338230;4;30;0.1333
346310;3;30;0.1000
347502;4;30;0.1333
348621;3;30;0.1000
