program_id;overlap_count;signature_length;jaccard_index
5371;3;30;0.1000
6450;3;30;0.1000
7821;3;30;0.1000
11659;3;30;0.1000
11750;3;30;0.1000
21098;3;30;0.1000
21255;3;30;0.1000
23505;3;30;0.1000
23516;3;30;0.1000
38698;3;30;0.1000
48199;3;30;0.1000
48848;3;30;0.1000
49078;3;30;0.1000
49099;3;30;0.1000
49614;3;30;0.1000
51831;3;30;0.1000
51834;3;30;0.1000
55734;3;30;0.1000
59396;3;30;0.1000
61395;3;30;0.1000
62069;3;30;0.1000
62401;3;30;0.1000
62402;3;30;0.1000
67161;3;30;0.1000
67460;3;30;0.1000
67792;3;30;0.1000
71188;3;30;0.1000
71189;3;30;0.1000
71190;3;30;0.1000
71876;3;30;0.1000
71986;4;30;0.1333
73124;3;30;0.1000
76240;3;30;0.1000
76409;3;30;0.1000
78809;3;30;0.1000
81334;3;30;0.1000
81417;3;30;0.1000
82061;3;30;0.1000
82062;3;30;0.1000
82462;3;30;0.1000
89451;3;30;0.1000
89809;3;30;0.1000
90346;3;30;0.1000
92205;3;30;0.1000
98802;3;30;0.1000
102715;3;30;0.1000
102716;3;30;0.1000
102845;3;30;0.1000
103444;3;30;0.1000
106753;3;30;0.1000
111362;3;30;0.1000
117368;3;30;0.1000
121569;3;30;0.1000
130064;3;30;0.1000
132090;3;30;0.1000
135996;3;30;0.1000
137458;3;30;0.1000
138150;4;30;0.1333
141136;3;30;0.1000
141138;3;30;0.1000
144574;3;30;0.1000
146977;3;30;0.1000
163378;3;30;0.1000
163379;3;30;0.1000
163508;3;30;0.1000
166362;3;30;0.1000
174048;3;30;0.1000
174374;3;30;0.1000
175247;3;30;0.1000
176032;3;30;0.1000
176405;3;30;0.1000
181183;4;30;0.1333
181923;3;30;0.1000
190136;3;30;0.1000
193335;3;30;0.1000
193337;3;30;0.1000
193348;3;30;0.1000
193454;3;30;0.1000
205184;3;30;0.1000
209661;3;30;0.1000
218461;3;30;0.1000
219028;3;30;0.1000
222407;3;30;0.1000
239669;3;30;0.1000
241195;3;30;0.1000
277708;3;30;0.1000
295294;3;30;0.1000
295314;3;30;0.1000
297351;3;30;0.1000
324650;3;30;0.1000
324895;3;30;0.1000
324903;4;30;0.1333
336388;3;30;0.1000
341523;3;30;0.1000
341591;3;30;0.1000
343910;3;30;0.1000
344617;3;30;0.1000
344864;3;30;0.1000
348500;3;30;0.1000
348512;3;30;0.1000
