program_id;overlap_count;signature_length;jaccard_index
1638;2;30;0.0667
7891;2;30;0.0667
18379;2;30;0.0667
23547;2;30;0.0667
37633;3;30;0.1000
37634;3;30;0.1000
37678;3;30;0.1000
37679;3;30;0.1000
37680;3;30;0.1000
37755;3;30;0.1000
37756;3;30;0.1000
37757;3;30;0.1000
37776;3;30;0.1000
37777;3;30;0.1000
37778;3;30;0.1000
41065;2;30;0.0667
41067;2;30;0.0667
41071;2;30;0.0667
41119;2;30;0.0667
41143;2;30;0.0667
41267;2;30;0.0667
41269;2;30;0.0667
41271;2;30;0.0667
41275;2;30;0.0667
41279;2;30;0.0667
41315;2;30;0.0667
41367;2;30;0.0667
54763;3;30;0.1000
61037;3;30;0.1000
70260;3;30;0.1000
70261;2;30;0.0667
70262;3;30;0.1000
70347;2;30;0.0667
76313;2;30;0.0667
82511;2;30;0.0667
90381;2;30;0.0667
91003;2;30;0.0667
91086;2;30;0.0667
99480;2;30;0.0667
102283;3;30;0.1000
105853;2;30;0.0667
106250;2;30;0.0667
106524;2;30;0.0667
106576;3;30;0.1000
111863;3;30;0.1000
113459;2;30;0.0667
113779;2;30;0.0667
113957;2;30;0.0667
117444;3;30;0.1000
120634;2;30;0.0667
125254;3;30;0.1000
128162;2;30;0.0667
128214;2;30;0.0667
128251;3;30;0.1000
131734;3;30;0.1000
132417;2;30;0.0667
137797;3;30;0.1000
138190;2;30;0.0667
138191;2;30;0.0667
142705;3;30;0.1000
144595;2;30;0.0667
144602;2;30;0.0667
144604;2;30;0.0667
145051;2;30;0.0667
145064;2;30;0.0667
153186;2;30;0.0667
153316;2;30;0.0667
153349;2;30;0.0667
156174;4;30;0.1333
163818;3;30;0.1000
168484;2;30;0.0667
168512;2;30;0.0667
169812;2;30;0.0667
171621;3;30;0.1000
186421;2;30;0.0667
194274;2;30;0.0667
194377;2;30;0.0667
194511;2;30;0.0667
198148;3;30;0.1000
205510;2;30;0.0667
206259;2;30;0.0667
214395;2;30;0.0667
227108;2;30;0.0667
249916;2;30;0.0667
256277;2;30;0.0667
256535;2;30;0.0667
267704;2;30;0.0667
267776;2;30;0.0667
267778;2;30;0.0667
284307;2;30;0.0667
288774;2;30;0.0667
291509;3;30;0.1000
295674;3;30;0.1000
300576;2;30;0.0667
320431;2;30;0.0667
326422;2;30;0.0667
328981;2;30;0.0667
340375;2;30;0.0667
343785;3;30;0.1000
345019;3;30;0.1000
