program_id;overlap_count;signature_length;jaccard_index
1570;7;30;0.2333
7654;8;30;0.2667
12886;7;30;0.2333
22316;9;30;0.3000
22317;9;30;0.3000
22320;9;30;0.3000
22323;8;30;0.2667
22374;7;30;0.2333
22375;7;30;0.2333
22377;7;30;0.2333
22384;7;30;0.2333
22386;7;30;0.2333
22387;7;30;0.2333
22403;8;30;0.2667
22406;8;30;0.2667
22408;8;30;0.2667
22410;8;30;0.2667
24495;7;30;0.2333
26390;7;30;0.2333
36999;7;30;0.2333
37575;7;30;0.2333
45899;10;30;0.3333
46180;8;30;0.2667
47970;7;30;0.2333
48900;7;30;0.2333
48903;8;30;0.2667
49676;7;30;0.2333
49684;7;30;0.2333
51128;7;30;0.2333
52952;8;30;0.2667
56854;7;30;0.2333
64324;7;30;0.2333
65095;8;30;0.2667
67353;7;30;0.2333
74331;9;30;0.3000
76139;8;30;0.2667
76140;8;30;0.2667
80097;10;30;0.3333
80204;8;30;0.2667
81069;7;30;0.2333
81070;8;30;0.2667
82639;8;30;0.2667
94347;7;30;0.2333
95888;7;30;0.2333
98301;7;30;0.2333
98790;7;30;0.2333
99099;8;30;0.2667
99511;7;30;0.2333
99921;8;30;0.2667
101156;7;30;0.2333
103772;9;30;0.3000
103975;7;30;0.2333
109794;7;30;0.2333
110906;7;30;0.2333
111314;8;30;0.2667
111721;8;30;0.2667
115730;8;30;0.2667
122571;7;30;0.2333
128862;7;30;0.2333
129803;7;30;0.2333
130626;7;30;0.2333
130707;7;30;0.2333
130755;7;30;0.2333
130781;7;30;0.2333
139545;7;30;0.2333
155465;8;30;0.2667
156712;7;30;0.2333
157089;8;30;0.2667
167478;7;30;0.2333
171237;9;30;0.3000
177025;7;30;0.2333
181137;7;30;0.2333
182191;8;30;0.2667
182415;9;30;0.3000
192746;8;30;0.2667
192750;7;30;0.2333
200408;8;30;0.2667
201864;8;30;0.2667
203624;8;30;0.2667
204644;8;30;0.2667
211549;7;30;0.2333
211813;7;30;0.2333
217855;8;30;0.2667
224785;8;30;0.2667
224869;7;30;0.2333
251924;7;30;0.2333
259593;7;30;0.2333
262342;7;30;0.2333
277369;7;30;0.2333
279574;8;30;0.2667
289692;8;30;0.2667
293633;8;30;0.2667
299146;7;30;0.2333
302946;7;30;0.2333
309874;8;30;0.2667
316937;7;30;0.2333
321119;7;30;0.2333
323812;9;30;0.3000
333251;7;30;0.2333
342710;9;30;0.3000
