program_id;overlap_count;signature_length;jaccard_index
1622;13;30;0.4333
2194;12;30;0.4000
4539;12;30;0.4000
10467;12;30;0.4000
11551;14;30;0.4667
19739;12;30;0.4000
19764;14;30;0.4667
19774;13;30;0.4333
19778;12;30;0.4000
19827;14;30;0.4667
19863;14;30;0.4667
20797;12;30;0.4000
53987;12;30;0.4000
67736;12;30;0.4000
73744;13;30;0.4333
82486;13;30;0.4333
85550;13;30;0.4333
85551;13;30;0.4333
90550;14;30;0.4667
91131;12;30;0.4000
92041;12;30;0.4000
92514;12;30;0.4000
96789;12;30;0.4000
98316;15;30;0.5000
98317;12;30;0.4000
115754;13;30;0.4333
121839;12;30;0.4000
134945;14;30;0.4667
134972;14;30;0.4667
134973;13;30;0.4333
135003;12;30;0.4000
136322;12;30;0.4000
164629;13;30;0.4333
171417;13;30;0.4333
171419;12;30;0.4000
174925;13;30;0.4333
174968;13;30;0.4333
176014;13;30;0.4333
176015;13;30;0.4333
176016;12;30;0.4000
176020;12;30;0.4000
176051;12;30;0.4000
176058;12;30;0.4000
176105;12;30;0.4000
176218;12;30;0.4000
176325;13;30;0.4333
176515;12;30;0.4000
176522;12;30;0.4000
176976;12;30;0.4000
177707;12;30;0.4000
178255;13;30;0.4333
179587;12;30;0.4000
180317;15;30;0.5000
185393;12;30;0.4000
187426;12;30;0.4000
187798;12;30;0.4000
188655;12;30;0.4000
188658;12;30;0.4000
188729;13;30;0.4333
188730;12;30;0.4000
188935;12;30;0.4000
188939;12;30;0.4000
188941;13;30;0.4333
188943;13;30;0.4333
188945;12;30;0.4000
189038;13;30;0.4333
189966;12;30;0.4000
190289;12;30;0.4000
190290;12;30;0.4000
194807;12;30;0.4000
195286;13;30;0.4333
201488;14;30;0.4667
205769;12;30;0.4000
222132;14;30;0.4667
222133;13;30;0.4333
222471;12;30;0.4000
223140;13;30;0.4333
226765;12;30;0.4000
227400;12;30;0.4000
235162;13;30;0.4333
236290;12;30;0.4000
239798;13;30;0.4333
242671;12;30;0.4000
244977;12;30;0.4000
256719;12;30;0.4000
257775;12;30;0.4000
263497;12;30;0.4000
268813;12;30;0.4000
280945;13;30;0.4333
293322;13;30;0.4333
293323;12;30;0.4000
296182;14;30;0.4667
309419;13;30;0.4333
331501;12;30;0.4000
334381;12;30;0.4000
343069;12;30;0.4000
344382;13;30;0.4333
344387;13;30;0.4333
344426;13;30;0.4333
344520;12;30;0.4000
