program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
6636;12;30;0.4000
7291;13;30;0.4333
7775;12;30;0.4000
14785;13;30;0.4333
18211;13;30;0.4333
22782;13;30;0.4333
22792;12;30;0.4000
23553;12;30;0.4000
24195;12;30;0.4000
24220;13;30;0.4333
24399;13;30;0.4333
25713;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
25736;12;30;0.4000
26933;11;30;0.3667
27975;13;30;0.4333
38163;12;30;0.4000
38165;12;30;0.4000
44842;12;30;0.4000
50297;11;30;0.3667
51040;12;30;0.4000
55341;11;30;0.3667
55899;12;30;0.4000
55908;12;30;0.4000
60469;12;30;0.4000
61524;11;30;0.3667
80081;13;30;0.4333
81492;12;30;0.4000
90453;12;30;0.4000
100189;12;30;0.4000
101861;13;30;0.4333
101862;12;30;0.4000
103192;12;30;0.4000
115266;12;30;0.4000
116774;12;30;0.4000
122909;12;30;0.4000
130145;12;30;0.4000
130251;12;30;0.4000
134507;13;30;0.4333
137930;14;30;0.4667
140227;12;30;0.4000
143059;13;30;0.4333
178532;13;30;0.4333
180576;14;30;0.4667
184540;12;30;0.4000
186220;12;30;0.4000
188480;14;30;0.4667
188778;12;30;0.4000
189894;12;30;0.4000
200193;13;30;0.4333
202865;12;30;0.4000
203230;11;30;0.3667
203299;13;30;0.4333
206806;12;30;0.4000
213436;12;30;0.4000
213481;12;30;0.4000
213487;12;30;0.4000
213549;13;30;0.4333
213769;12;30;0.4000
215037;13;30;0.4333
227554;12;30;0.4000
239090;11;30;0.3667
239367;13;30;0.4333
245176;13;30;0.4333
249983;12;30;0.4000
250762;13;30;0.4333
256539;13;30;0.4333
258440;11;30;0.3667
259665;12;30;0.4000
268579;13;30;0.4333
271480;12;30;0.4000
273015;12;30;0.4000
273406;12;30;0.4000
276677;12;30;0.4000
281746;13;30;0.4333
289877;12;30;0.4000
290190;12;30;0.4000
290922;12;30;0.4000
292001;12;30;0.4000
294398;12;30;0.4000
297181;12;30;0.4000
299288;13;30;0.4333
310420;12;30;0.4000
310521;12;30;0.4000
311289;12;30;0.4000
311625;12;30;0.4000
313025;13;30;0.4333
314015;12;30;0.4000
314209;13;30;0.4333
315257;12;30;0.4000
316261;13;30;0.4333
323220;12;30;0.4000
328950;12;30;0.4000
330700;12;30;0.4000
333637;14;30;0.4667
333675;12;30;0.4000
338130;12;30;0.4000
338760;12;30;0.4000
