program_id;overlap_count;signature_length;jaccard_index
6105;6;30;0.2000
15249;6;30;0.2000
16127;6;30;0.2000
16129;6;30;0.2000
16130;6;30;0.2000
16133;6;30;0.2000
16134;6;30;0.2000
16135;6;30;0.2000
16136;6;30;0.2000
16145;6;30;0.2000
16146;6;30;0.2000
16147;6;30;0.2000
16150;6;30;0.2000
16157;6;30;0.2000
16158;6;30;0.2000
16159;6;30;0.2000
16162;6;30;0.2000
16163;6;30;0.2000
16164;6;30;0.2000
16165;6;30;0.2000
16166;6;30;0.2000
16172;6;30;0.2000
16173;6;30;0.2000
16174;6;30;0.2000
16175;6;30;0.2000
16178;6;30;0.2000
16181;6;30;0.2000
16183;6;30;0.2000
16184;6;30;0.2000
16186;6;30;0.2000
16187;6;30;0.2000
16188;6;30;0.2000
16190;6;30;0.2000
16191;6;30;0.2000
16196;6;30;0.2000
19782;5;30;0.1667
21280;5;30;0.1667
21291;5;30;0.1667
21391;5;30;0.1667
36239;5;30;0.1667
37487;6;30;0.2000
37495;6;30;0.2000
37740;5;30;0.1667
53152;6;30;0.2000
57932;6;30;0.2000
60195;6;30;0.2000
64686;6;30;0.2000
66558;6;30;0.2000
75921;6;30;0.2000
77886;5;30;0.1667
77925;5;30;0.1667
77953;5;30;0.1667
82482;6;30;0.2000
84175;6;30;0.2000
90633;6;30;0.2000
109242;7;30;0.2333
123290;6;30;0.2000
129791;5;30;0.1667
138148;7;30;0.2333
164051;5;30;0.1667
166118;5;30;0.1667
168491;5;30;0.1667
171472;5;30;0.1667
171477;7;30;0.2333
173521;6;30;0.2000
173768;6;30;0.2000
173807;6;30;0.2000
188530;6;30;0.2000
191694;6;30;0.2000
195460;6;30;0.2000
200864;6;30;0.2000
203241;6;30;0.2000
203244;6;30;0.2000
225101;6;30;0.2000
225585;6;30;0.2000
225586;6;30;0.2000
226238;6;30;0.2000
241217;5;30;0.1667
244845;6;30;0.2000
250778;5;30;0.1667
274766;7;30;0.2333
281699;6;30;0.2000
289999;6;30;0.2000
290235;6;30;0.2000
319170;6;30;0.2000
332120;6;30;0.2000
332130;6;30;0.2000
332132;7;30;0.2333
332140;6;30;0.2000
332150;6;30;0.2000
332160;6;30;0.2000
332164;6;30;0.2000
332170;6;30;0.2000
332180;6;30;0.2000
332190;7;30;0.2333
332192;6;30;0.2000
332194;6;30;0.2000
332196;6;30;0.2000
343513;5;30;0.1667
343514;5;30;0.1667
