program_id;overlap_count;signature_length;jaccard_index
2999;5;30;0.1667
3013;5;30;0.1667
4279;4;30;0.1333
10189;5;30;0.1667
19299;5;30;0.1667
20913;5;30;0.1667
24851;4;30;0.1333
31940;5;30;0.1667
33627;5;30;0.1667
34999;5;30;0.1667
38179;5;30;0.1667
38765;4;30;0.1333
47216;4;30;0.1333
47221;4;30;0.1333
47223;4;30;0.1333
47227;4;30;0.1333
47228;4;30;0.1333
48908;5;30;0.1667
55244;5;30;0.1667
63159;5;30;0.1667
67423;4;30;0.1333
71679;5;30;0.1667
73352;5;30;0.1667
75683;5;30;0.1667
77827;5;30;0.1667
78488;5;30;0.1667
80806;4;30;0.1333
80962;5;30;0.1667
82987;4;30;0.1333
83363;5;30;0.1667
84159;5;30;0.1667
84515;5;30;0.1667
94025;5;30;0.1667
100451;5;30;0.1667
109534;7;30;0.2333
112851;5;30;0.1667
114743;5;30;0.1667
117719;5;30;0.1667
129986;4;30;0.1333
130240;5;30;0.1667
132738;5;30;0.1667
132752;5;30;0.1667
135042;5;30;0.1667
144429;5;30;0.1667
144430;5;30;0.1667
145122;5;30;0.1667
145124;5;30;0.1667
145698;5;30;0.1667
145700;5;30;0.1667
152424;5;30;0.1667
157096;4;30;0.1333
157616;6;30;0.2000
159615;6;30;0.2000
161728;5;30;0.1667
162245;5;30;0.1667
164033;4;30;0.1333
166336;5;30;0.1667
171480;5;30;0.1667
178960;6;30;0.2000
180140;5;30;0.1667
181442;4;30;0.1333
203829;4;30;0.1333
204766;5;30;0.1667
205650;4;30;0.1333
212989;4;30;0.1333
214628;5;30;0.1667
215537;6;30;0.2000
217233;5;30;0.1667
218059;5;30;0.1667
227139;4;30;0.1333
228295;5;30;0.1667
229489;5;30;0.1667
231004;5;30;0.1667
244855;4;30;0.1333
251936;5;30;0.1667
253879;4;30;0.1333
256455;4;30;0.1333
259967;5;30;0.1667
262139;5;30;0.1667
263948;5;30;0.1667
267874;5;30;0.1667
272073;5;30;0.1667
274972;5;30;0.1667
276883;4;30;0.1333
278476;4;30;0.1333
280111;5;30;0.1667
280308;5;30;0.1667
287426;5;30;0.1667
301383;5;30;0.1667
301454;5;30;0.1667
303005;4;30;0.1333
303916;5;30;0.1667
310413;4;30;0.1333
311816;5;30;0.1667
313046;4;30;0.1333
313201;5;30;0.1667
316320;6;30;0.2000
319795;5;30;0.1667
332151;4;30;0.1333
344791;5;30;0.1667
