program_id;overlap_count;signature_length;jaccard_index
2327;4;30;0.1333
3690;4;30;0.1333
10139;4;30;0.1333
14245;4;30;0.1333
15502;4;30;0.1333
18900;5;30;0.1667
37165;4;30;0.1333
40249;4;30;0.1333
40303;5;30;0.1667
40367;5;30;0.1667
40670;4;30;0.1333
40793;5;30;0.1667
40837;5;30;0.1667
44966;4;30;0.1333
46177;4;30;0.1333
46671;4;30;0.1333
49605;4;30;0.1333
55475;5;30;0.1667
55476;5;30;0.1667
55562;4;30;0.1333
73219;4;30;0.1333
79079;5;30;0.1667
83227;4;30;0.1333
83511;4;30;0.1333
83553;4;30;0.1333
84468;5;30;0.1667
97058;5;30;0.1667
98998;4;30;0.1333
99044;4;30;0.1333
99407;5;30;0.1667
105694;4;30;0.1333
120170;4;30;0.1333
123072;4;30;0.1333
125652;4;30;0.1333
126391;4;30;0.1333
130453;4;30;0.1333
132140;5;30;0.1667
134310;4;30;0.1333
135171;5;30;0.1667
135840;5;30;0.1667
139038;4;30;0.1333
144404;4;30;0.1333
152114;5;30;0.1667
152719;5;30;0.1667
153173;5;30;0.1667
153339;4;30;0.1333
155127;5;30;0.1667
156639;4;30;0.1333
156842;4;30;0.1333
157079;4;30;0.1333
157080;4;30;0.1333
157081;4;30;0.1333
157110;4;30;0.1333
157376;4;30;0.1333
157621;4;30;0.1333
157665;4;30;0.1333
157730;4;30;0.1333
157734;4;30;0.1333
157768;4;30;0.1333
157770;4;30;0.1333
157786;4;30;0.1333
157798;4;30;0.1333
157802;4;30;0.1333
157816;4;30;0.1333
157820;4;30;0.1333
157844;4;30;0.1333
164738;4;30;0.1333
169725;4;30;0.1333
171248;4;30;0.1333
171583;4;30;0.1333
188012;5;30;0.1667
193596;4;30;0.1333
201498;5;30;0.1667
205565;4;30;0.1333
242083;5;30;0.1667
245447;4;30;0.1333
255264;4;30;0.1333
267850;5;30;0.1667
276349;5;30;0.1667
282453;4;30;0.1333
283980;4;30;0.1333
290196;5;30;0.1667
293821;4;30;0.1333
298360;4;30;0.1333
309758;5;30;0.1667
309761;5;30;0.1667
327493;5;30;0.1667
327496;4;30;0.1333
332114;4;30;0.1333
332115;4;30;0.1333
332125;4;30;0.1333
332147;4;30;0.1333
332153;4;30;0.1333
332157;4;30;0.1333
332163;4;30;0.1333
332165;4;30;0.1333
332182;4;30;0.1333
332183;4;30;0.1333
332184;4;30;0.1333
332186;4;30;0.1333
