program_id;overlap_count;signature_length;jaccard_index
1787;5;30;0.1667
21069;7;30;0.2333
21089;7;30;0.2333
21106;7;30;0.2333
21110;7;30;0.2333
21161;7;30;0.2333
21170;6;30;0.2000
21179;7;30;0.2333
21201;6;30;0.2000
21259;7;30;0.2333
21269;7;30;0.2333
21288;7;30;0.2333
21297;6;30;0.2000
21456;7;30;0.2333
21457;7;30;0.2333
21458;7;30;0.2333
21461;7;30;0.2333
21462;7;30;0.2333
21465;7;30;0.2333
21467;7;30;0.2333
21470;7;30;0.2333
21471;7;30;0.2333
21473;7;30;0.2333
21475;7;30;0.2333
21478;7;30;0.2333
21635;7;30;0.2333
21651;7;30;0.2333
21657;7;30;0.2333
21663;7;30;0.2333
21665;7;30;0.2333
21711;5;30;0.1667
21755;7;30;0.2333
21831;7;30;0.2333
21957;7;30;0.2333
21961;6;30;0.2000
27471;5;30;0.1667
33120;5;30;0.1667
33121;5;30;0.1667
33140;5;30;0.1667
37481;5;30;0.1667
37497;5;30;0.1667
37576;5;30;0.1667
37577;5;30;0.1667
37590;5;30;0.1667
37597;5;30;0.1667
37751;5;30;0.1667
37772;5;30;0.1667
37786;5;30;0.1667
53464;5;30;0.1667
57651;5;30;0.1667
81253;5;30;0.1667
84215;5;30;0.1667
93828;5;30;0.1667
125176;5;30;0.1667
125835;5;30;0.1667
151754;5;30;0.1667
169067;5;30;0.1667
169068;5;30;0.1667
169069;5;30;0.1667
169113;5;30;0.1667
169115;5;30;0.1667
169116;5;30;0.1667
169117;5;30;0.1667
169161;5;30;0.1667
169162;5;30;0.1667
169307;5;30;0.1667
169308;5;30;0.1667
169353;5;30;0.1667
169354;5;30;0.1667
169544;5;30;0.1667
169545;5;30;0.1667
170012;5;30;0.1667
170013;5;30;0.1667
170110;5;30;0.1667
170111;5;30;0.1667
170112;5;30;0.1667
170156;5;30;0.1667
170157;5;30;0.1667
170255;5;30;0.1667
170352;5;30;0.1667
170400;5;30;0.1667
170446;5;30;0.1667
170496;5;30;0.1667
170542;5;30;0.1667
170544;5;30;0.1667
170589;5;30;0.1667
170590;5;30;0.1667
170591;5;30;0.1667
170592;5;30;0.1667
170636;5;30;0.1667
188729;5;30;0.1667
195904;5;30;0.1667
198771;5;30;0.1667
224521;5;30;0.1667
229148;5;30;0.1667
229939;5;30;0.1667
237841;5;30;0.1667
238055;5;30;0.1667
262023;5;30;0.1667
346178;5;30;0.1667
