program_id;overlap_count;signature_length;jaccard_index
1081;8;30;0.2667
1085;8;30;0.2667
6116;8;30;0.2667
6452;8;30;0.2667
23038;8;30;0.2667
25164;8;30;0.2667
46178;9;30;0.3000
46179;9;30;0.3000
46180;8;30;0.2667
46191;8;30;0.2667
46198;10;30;0.3333
46199;9;30;0.3000
48900;8;30;0.2667
48905;9;30;0.3000
48908;8;30;0.2667
48920;8;30;0.2667
48923;9;30;0.3000
49676;9;30;0.3000
75871;8;30;0.2667
81014;8;30;0.2667
81034;8;30;0.2667
84232;9;30;0.3000
85644;8;30;0.2667
90305;8;30;0.2667
95003;8;30;0.2667
95266;8;30;0.2667
97737;8;30;0.2667
97776;8;30;0.2667
99370;8;30;0.2667
100059;8;30;0.2667
108262;8;30;0.2667
108306;8;30;0.2667
114047;8;30;0.2667
114050;8;30;0.2667
117719;8;30;0.2667
122909;8;30;0.2667
123189;8;30;0.2667
126223;8;30;0.2667
127595;8;30;0.2667
129803;8;30;0.2667
132644;8;30;0.2667
133272;8;30;0.2667
133273;8;30;0.2667
141523;8;30;0.2667
143183;8;30;0.2667
143218;10;30;0.3333
143647;8;30;0.2667
143803;10;30;0.3333
143804;10;30;0.3333
145122;8;30;0.2667
145124;8;30;0.2667
145698;8;30;0.2667
145700;8;30;0.2667
151890;10;30;0.3333
153596;8;30;0.2667
154627;8;30;0.2667
161728;8;30;0.2667
162757;8;30;0.2667
172481;8;30;0.2667
174759;8;30;0.2667
185858;8;30;0.2667
193653;9;30;0.3000
196472;8;30;0.2667
200258;9;30;0.3000
202156;8;30;0.2667
203624;8;30;0.2667
203625;9;30;0.3000
204028;8;30;0.2667
211323;8;30;0.2667
223249;8;30;0.2667
227152;8;30;0.2667
228602;8;30;0.2667
247335;8;30;0.2667
253446;8;30;0.2667
253457;8;30;0.2667
253470;8;30;0.2667
253476;9;30;0.3000
253826;8;30;0.2667
253879;8;30;0.2667
254652;9;30;0.3000
261004;8;30;0.2667
263948;8;30;0.2667
267905;8;30;0.2667
269550;9;30;0.3000
269554;9;30;0.3000
269555;9;30;0.3000
269556;8;30;0.2667
274972;8;30;0.2667
278476;8;30;0.2667
278990;8;30;0.2667
280072;8;30;0.2667
294262;8;30;0.2667
307172;8;30;0.2667
307395;8;30;0.2667
322890;8;30;0.2667
329422;8;30;0.2667
330613;8;30;0.2667
337928;8;30;0.2667
339355;8;30;0.2667
340495;8;30;0.2667
