program_id;overlap_count;signature_length;jaccard_index
1157;12;30;0.4000
1158;12;30;0.4000
1159;12;30;0.4000
1160;12;30;0.4000
2173;11;30;0.3667
7437;13;30;0.4333
13954;12;30;0.4000
13955;12;30;0.4000
13958;12;30;0.4000
13960;12;30;0.4000
13961;12;30;0.4000
13962;12;30;0.4000
13963;12;30;0.4000
13964;12;30;0.4000
13965;12;30;0.4000
13966;12;30;0.4000
13967;12;30;0.4000
13968;12;30;0.4000
13969;12;30;0.4000
13970;12;30;0.4000
13971;12;30;0.4000
13972;12;30;0.4000
23887;12;30;0.4000
46913;11;30;0.3667
51201;11;30;0.3667
54025;12;30;0.4000
57032;12;30;0.4000
62359;12;30;0.4000
62796;12;30;0.4000
64840;12;30;0.4000
65827;12;30;0.4000
66859;12;30;0.4000
67558;12;30;0.4000
67692;12;30;0.4000
69153;12;30;0.4000
69735;12;30;0.4000
72929;13;30;0.4333
74225;12;30;0.4000
78306;12;30;0.4000
79247;11;30;0.3667
82909;12;30;0.4000
86666;11;30;0.3667
86670;13;30;0.4333
90879;13;30;0.4333
92349;11;30;0.3667
93061;11;30;0.3667
99979;12;30;0.4000
100879;12;30;0.4000
103636;13;30;0.4333
113957;11;30;0.3667
116913;13;30;0.4333
121706;11;30;0.3667
129514;12;30;0.4000
138503;12;30;0.4000
152985;11;30;0.3667
195585;11;30;0.3667
217872;13;30;0.4333
229337;13;30;0.4333
274382;12;30;0.4000
276634;12;30;0.4000
276984;11;30;0.3667
279363;12;30;0.4000
279364;12;30;0.4000
281959;12;30;0.4000
283237;12;30;0.4000
294287;11;30;0.3667
294288;11;30;0.3667
294300;11;30;0.3667
294301;11;30;0.3667
294302;11;30;0.3667
294303;11;30;0.3667
294304;11;30;0.3667
294305;11;30;0.3667
294810;12;30;0.4000
296955;13;30;0.4333
308570;12;30;0.4000
308696;13;30;0.4333
308753;12;30;0.4000
318876;11;30;0.3667
321295;11;30;0.3667
321543;12;30;0.4000
321544;12;30;0.4000
321547;12;30;0.4000
321548;12;30;0.4000
321549;12;30;0.4000
321550;12;30;0.4000
321551;12;30;0.4000
321822;11;30;0.3667
321823;11;30;0.3667
321824;11;30;0.3667
321825;11;30;0.3667
326812;13;30;0.4333
332552;11;30;0.3667
337297;12;30;0.4000
337360;12;30;0.4000
342628;11;30;0.3667
342675;13;30;0.4333
346759;13;30;0.4333
346878;12;30;0.4000
346880;12;30;0.4000
