program_id;overlap_count;signature_length;jaccard_index
6636;12;30;0.4000
8756;12;30;0.4000
22792;12;30;0.4000
23544;12;30;0.4000
24195;12;30;0.4000
25692;12;30;0.4000
25699;12;30;0.4000
25702;12;30;0.4000
25713;12;30;0.4000
25731;12;30;0.4000
25738;12;30;0.4000
25773;12;30;0.4000
27975;12;30;0.4000
34108;11;30;0.3667
34822;12;30;0.4000
37158;11;30;0.3667
38794;12;30;0.4000
49008;12;30;0.4000
55607;12;30;0.4000
57590;12;30;0.4000
60633;13;30;0.4333
61479;12;30;0.4000
73775;12;30;0.4000
76051;12;30;0.4000
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
81690;12;30;0.4000
82107;12;30;0.4000
90453;13;30;0.4333
92460;12;30;0.4000
93119;12;30;0.4000
100058;11;30;0.3667
103202;12;30;0.4000
109116;13;30;0.4333
123950;12;30;0.4000
132920;12;30;0.4000
134029;12;30;0.4000
143059;12;30;0.4000
167520;12;30;0.4000
178532;12;30;0.4000
188123;12;30;0.4000
188820;13;30;0.4333
192962;12;30;0.4000
193044;12;30;0.4000
193418;12;30;0.4000
193732;12;30;0.4000
196265;12;30;0.4000
197605;12;30;0.4000
203298;12;30;0.4000
210375;12;30;0.4000
212905;12;30;0.4000
213481;12;30;0.4000
213483;12;30;0.4000
213487;12;30;0.4000
213578;13;30;0.4333
216109;12;30;0.4000
216113;12;30;0.4000
220888;12;30;0.4000
221597;12;30;0.4000
223950;11;30;0.3667
227013;12;30;0.4000
227554;12;30;0.4000
239059;13;30;0.4333
246075;12;30;0.4000
250082;12;30;0.4000
250760;12;30;0.4000
250761;12;30;0.4000
250768;12;30;0.4000
257637;12;30;0.4000
258071;12;30;0.4000
258440;12;30;0.4000
267472;12;30;0.4000
268947;12;30;0.4000
269496;13;30;0.4333
269681;14;30;0.4667
270869;12;30;0.4000
273015;11;30;0.3667
276874;12;30;0.4000
281746;12;30;0.4000
288204;12;30;0.4000
292000;12;30;0.4000
297439;12;30;0.4000
297444;12;30;0.4000
299288;12;30;0.4000
310521;12;30;0.4000
311625;12;30;0.4000
312682;11;30;0.3667
312933;12;30;0.4000
314015;12;30;0.4000
314151;12;30;0.4000
314899;12;30;0.4000
315257;12;30;0.4000
315653;14;30;0.4667
316457;12;30;0.4000
317849;12;30;0.4000
318624;12;30;0.4000
319866;12;30;0.4000
321133;12;30;0.4000
336529;12;30;0.4000
