program_id;overlap_count;signature_length;jaccard_index
1622;6;30;0.2000
2459;5;30;0.1667
4562;5;30;0.1667
4563;5;30;0.1667
4564;5;30;0.1667
4565;5;30;0.1667
4566;5;30;0.1667
7478;8;30;0.2667
14551;6;30;0.2000
24143;5;30;0.1667
25692;5;30;0.1667
26635;6;30;0.2000
40282;6;30;0.2000
48491;5;30;0.1667
58968;6;30;0.2000
61981;6;30;0.2000
79583;6;30;0.2000
83706;6;30;0.2000
87404;6;30;0.2000
90655;6;30;0.2000
90656;6;30;0.2000
93147;6;30;0.2000
94002;6;30;0.2000
95151;6;30;0.2000
95264;6;30;0.2000
98316;6;30;0.2000
98317;6;30;0.2000
98318;6;30;0.2000
99430;6;30;0.2000
99539;6;30;0.2000
101945;6;30;0.2000
115754;6;30;0.2000
123681;6;30;0.2000
123720;6;30;0.2000
124133;6;30;0.2000
132308;6;30;0.2000
132732;8;30;0.2667
133648;6;30;0.2000
134945;6;30;0.2000
134972;6;30;0.2000
135003;6;30;0.2000
140062;5;30;0.1667
143126;6;30;0.2000
144704;6;30;0.2000
145071;6;30;0.2000
145641;6;30;0.2000
155450;5;30;0.1667
156812;5;30;0.1667
166956;6;30;0.2000
167199;6;30;0.2000
168054;6;30;0.2000
171557;6;30;0.2000
174968;7;30;0.2333
176015;6;30;0.2000
176019;6;30;0.2000
176053;5;30;0.1667
176055;5;30;0.1667
176439;6;30;0.2000
176537;7;30;0.2333
177703;6;30;0.2000
177707;5;30;0.1667
180317;7;30;0.2333
184744;6;30;0.2000
184921;5;30;0.1667
187798;6;30;0.2000
187830;5;30;0.1667
188212;6;30;0.2000
188485;6;30;0.2000
189037;5;30;0.1667
194807;7;30;0.2333
196305;5;30;0.1667
198686;5;30;0.1667
198687;5;30;0.1667
201243;5;30;0.1667
208638;6;30;0.2000
209927;6;30;0.2000
211614;6;30;0.2000
212323;6;30;0.2000
222132;6;30;0.2000
223140;6;30;0.2000
223141;6;30;0.2000
226903;6;30;0.2000
229780;6;30;0.2000
230981;5;30;0.1667
237342;6;30;0.2000
239798;6;30;0.2000
240707;6;30;0.2000
249455;5;30;0.1667
250162;6;30;0.2000
254065;6;30;0.2000
268683;6;30;0.2000
274074;6;30;0.2000
275970;6;30;0.2000
319866;5;30;0.1667
320029;6;30;0.2000
321133;6;30;0.2000
330938;6;30;0.2000
333345;7;30;0.2333
342959;6;30;0.2000
344212;7;30;0.2333
