program_id;overlap_count;signature_length;jaccard_index
180;11;30;0.3667
1907;11;30;0.3667
1910;11;30;0.3667
6497;9;30;0.3000
15536;10;30;0.3333
15541;9;30;0.3000
15551;9;30;0.3000
15562;10;30;0.3333
15578;9;30;0.3000
15603;10;30;0.3333
15606;9;30;0.3000
27382;9;30;0.3000
49380;10;30;0.3333
49381;10;30;0.3333
49382;10;30;0.3333
49678;9;30;0.3000
52550;10;30;0.3333
52926;10;30;0.3333
52939;10;30;0.3333
54488;9;30;0.3000
58279;10;30;0.3333
58307;10;30;0.3333
63244;9;30;0.3000
65928;9;30;0.3000
65929;9;30;0.3000
73701;11;30;0.3667
74878;9;30;0.3000
83231;9;30;0.3000
83299;9;30;0.3000
84128;9;30;0.3000
86901;9;30;0.3000
86902;9;30;0.3000
88316;9;30;0.3000
88317;9;30;0.3000
88320;9;30;0.3000
88991;9;30;0.3000
90015;9;30;0.3000
90248;9;30;0.3000
90308;9;30;0.3000
90316;9;30;0.3000
97727;9;30;0.3000
97729;9;30;0.3000
97834;9;30;0.3000
97845;9;30;0.3000
100058;10;30;0.3333
106517;9;30;0.3000
108261;9;30;0.3000
109108;10;30;0.3333
109116;10;30;0.3333
123348;10;30;0.3333
126528;9;30;0.3000
126866;9;30;0.3000
135030;10;30;0.3333
135032;10;30;0.3333
136270;9;30;0.3000
136298;9;30;0.3000
137775;9;30;0.3000
140796;9;30;0.3000
140898;9;30;0.3000
141041;10;30;0.3333
152240;9;30;0.3000
155119;10;30;0.3333
155130;10;30;0.3333
155132;10;30;0.3333
155144;10;30;0.3333
155157;10;30;0.3333
159678;9;30;0.3000
172481;9;30;0.3000
176343;9;30;0.3000
176732;10;30;0.3333
176733;10;30;0.3333
176736;9;30;0.3000
180029;10;30;0.3333
184427;10;30;0.3333
189739;9;30;0.3000
190331;10;30;0.3333
190560;10;30;0.3333
190965;10;30;0.3333
190969;10;30;0.3333
190970;10;30;0.3333
193778;11;30;0.3667
202832;10;30;0.3333
211622;9;30;0.3000
213480;9;30;0.3000
227139;9;30;0.3000
229281;10;30;0.3333
229283;10;30;0.3333
244432;10;30;0.3333
245417;9;30;0.3000
247249;10;30;0.3333
254657;10;30;0.3333
273678;10;30;0.3333
277358;10;30;0.3333
287811;9;30;0.3000
291286;11;30;0.3667
296618;10;30;0.3333
301689;9;30;0.3000
316528;9;30;0.3000
335819;9;30;0.3000
344191;9;30;0.3000
