program_id;overlap_count;signature_length;jaccard_index
10140;3;30;0.1000
10144;3;30;0.1000
10227;3;30;0.1000
10229;3;30;0.1000
11754;3;30;0.1000
14473;3;30;0.1000
27883;3;30;0.1000
32741;3;30;0.1000
32916;3;30;0.1000
32926;3;30;0.1000
35340;3;30;0.1000
37631;3;30;0.1000
39271;3;30;0.1000
47606;3;30;0.1000
47620;3;30;0.1000
54271;4;30;0.1333
55003;3;30;0.1000
57918;3;30;0.1000
59396;3;30;0.1000
60019;3;30;0.1000
66344;3;30;0.1000
68227;3;30;0.1000
70320;3;30;0.1000
70777;3;30;0.1000
70803;3;30;0.1000
70804;3;30;0.1000
70820;3;30;0.1000
71325;3;30;0.1000
71326;3;30;0.1000
71403;3;30;0.1000
73123;3;30;0.1000
76597;3;30;0.1000
78685;3;30;0.1000
79086;3;30;0.1000
79952;3;30;0.1000
81417;3;30;0.1000
91931;3;30;0.1000
94210;3;30;0.1000
99375;3;30;0.1000
100995;3;30;0.1000
103439;3;30;0.1000
104796;3;30;0.1000
105060;3;30;0.1000
112929;3;30;0.1000
113022;3;30;0.1000
116579;3;30;0.1000
118953;4;30;0.1333
121569;3;30;0.1000
122878;3;30;0.1000
127738;3;30;0.1000
130174;3;30;0.1000
134323;3;30;0.1000
135630;3;30;0.1000
138183;3;30;0.1000
139209;3;30;0.1000
140853;5;30;0.1667
141138;3;30;0.1000
144570;3;30;0.1000
144925;3;30;0.1000
154607;3;30;0.1000
158569;3;30;0.1000
160909;3;30;0.1000
161920;3;30;0.1000
163871;3;30;0.1000
176032;3;30;0.1000
176597;3;30;0.1000
178186;3;30;0.1000
178187;3;30;0.1000
180201;3;30;0.1000
183138;3;30;0.1000
183682;3;30;0.1000
196279;3;30;0.1000
209661;3;30;0.1000
215020;3;30;0.1000
220655;3;30;0.1000
230980;3;30;0.1000
231149;3;30;0.1000
236856;3;30;0.1000
244796;5;30;0.1667
245908;3;30;0.1000
248671;3;30;0.1000
252735;3;30;0.1000
254045;3;30;0.1000
258085;3;30;0.1000
266957;3;30;0.1000
266958;3;30;0.1000
268605;3;30;0.1000
274010;3;30;0.1000
285329;3;30;0.1000
286582;3;30;0.1000
286583;3;30;0.1000
301336;3;30;0.1000
309507;3;30;0.1000
322018;3;30;0.1000
332104;3;30;0.1000
335285;3;30;0.1000
336642;3;30;0.1000
336842;3;30;0.1000
341995;3;30;0.1000
345451;3;30;0.1000
