program_id;overlap_count;signature_length;jaccard_index
7652;4;30;0.1333
21653;2;30;0.0667
21656;2;30;0.0667
21658;2;30;0.0667
21659;2;30;0.0667
21661;2;30;0.0667
21666;2;30;0.0667
21668;2;30;0.0667
21672;2;30;0.0667
21673;2;30;0.0667
21678;2;30;0.0667
21682;2;30;0.0667
21685;2;30;0.0667
21689;2;30;0.0667
21691;2;30;0.0667
21696;2;30;0.0667
21698;2;30;0.0667
21699;2;30;0.0667
21700;2;30;0.0667
21702;2;30;0.0667
21710;2;30;0.0667
21712;2;30;0.0667
21715;2;30;0.0667
21716;2;30;0.0667
21720;2;30;0.0667
21722;2;30;0.0667
21725;2;30;0.0667
21726;2;30;0.0667
21728;2;30;0.0667
21733;2;30;0.0667
21736;2;30;0.0667
21738;2;30;0.0667
21741;2;30;0.0667
21749;2;30;0.0667
21750;2;30;0.0667
21751;2;30;0.0667
21753;2;30;0.0667
21757;2;30;0.0667
21758;2;30;0.0667
21759;2;30;0.0667
21762;2;30;0.0667
21766;2;30;0.0667
21767;2;30;0.0667
21768;2;30;0.0667
21771;2;30;0.0667
21775;2;30;0.0667
21776;2;30;0.0667
21780;2;30;0.0667
21782;2;30;0.0667
21785;2;30;0.0667
21787;2;30;0.0667
21789;2;30;0.0667
21790;2;30;0.0667
21792;2;30;0.0667
21793;2;30;0.0667
21795;2;30;0.0667
21798;2;30;0.0667
21800;2;30;0.0667
21805;2;30;0.0667
21806;2;30;0.0667
21808;2;30;0.0667
21809;2;30;0.0667
38194;4;30;0.1333
39701;4;30;0.1333
39702;4;30;0.1333
39703;4;30;0.1333
39704;4;30;0.1333
39705;4;30;0.1333
39706;4;30;0.1333
39714;2;30;0.0667
39715;2;30;0.0667
48199;3;30;0.1000
72003;3;30;0.1000
88308;4;30;0.1333
88736;2;30;0.0667
90388;4;30;0.1333
100688;2;30;0.0667
100689;2;30;0.0667
100690;2;30;0.0667
100726;2;30;0.0667
100810;2;30;0.0667
100821;2;30;0.0667
101339;2;30;0.0667
101340;2;30;0.0667
111748;2;30;0.0667
122414;3;30;0.1000
133080;2;30;0.0667
133081;2;30;0.0667
137807;3;30;0.1000
138410;2;30;0.0667
159984;2;30;0.0667
159986;2;30;0.0667
159987;2;30;0.0667
159988;2;30;0.0667
208882;3;30;0.1000
244738;3;30;0.1000
252742;4;30;0.1333
260445;2;30;0.0667
339114;2;30;0.0667
341347;3;30;0.1000
