program_id;overlap_count;signature_length;jaccard_index
2477;6;30;0.2000
4054;7;30;0.2333
7204;7;30;0.2333
14985;6;30;0.2000
14987;6;30;0.2000
14989;6;30;0.2000
19768;6;30;0.2000
19769;6;30;0.2000
19770;6;30;0.2000
19775;6;30;0.2000
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19789;6;30;0.2000
20528;6;30;0.2000
21090;6;30;0.2000
22521;7;30;0.2333
44842;6;30;0.2000
46635;6;30;0.2000
59158;6;30;0.2000
64686;6;30;0.2000
66557;6;30;0.2000
77886;6;30;0.2000
77953;6;30;0.2000
79903;7;30;0.2333
81630;6;30;0.2000
83228;6;30;0.2000
83581;6;30;0.2000
92166;6;30;0.2000
92616;6;30;0.2000
93833;6;30;0.2000
102303;6;30;0.2000
103456;6;30;0.2000
107731;7;30;0.2333
109002;6;30;0.2000
109242;7;30;0.2333
109344;6;30;0.2000
115335;6;30;0.2000
123290;9;30;0.3000
126645;6;30;0.2000
128093;6;30;0.2000
133510;7;30;0.2333
137780;6;30;0.2000
138147;6;30;0.2000
138148;6;30;0.2000
140683;7;30;0.2333
142993;7;30;0.2333
145655;6;30;0.2000
155610;6;30;0.2000
155612;6;30;0.2000
157511;6;30;0.2000
160873;6;30;0.2000
165622;6;30;0.2000
165758;6;30;0.2000
165759;6;30;0.2000
168298;6;30;0.2000
168589;6;30;0.2000
171148;6;30;0.2000
171477;6;30;0.2000
171590;6;30;0.2000
173521;8;30;0.2667
175237;6;30;0.2000
175604;6;30;0.2000
177098;6;30;0.2000
177107;6;30;0.2000
177112;6;30;0.2000
190569;6;30;0.2000
195460;9;30;0.3000
203241;8;30;0.2667
203244;9;30;0.3000
216156;6;30;0.2000
222410;6;30;0.2000
231279;6;30;0.2000
244842;6;30;0.2000
245833;6;30;0.2000
250767;6;30;0.2000
258340;6;30;0.2000
259455;6;30;0.2000
263334;6;30;0.2000
267599;6;30;0.2000
274766;7;30;0.2333
281699;9;30;0.3000
281787;6;30;0.2000
289999;9;30;0.3000
291066;6;30;0.2000
302757;6;30;0.2000
319170;6;30;0.2000
323210;6;30;0.2000
332120;8;30;0.2667
332130;8;30;0.2667
332138;6;30;0.2000
332140;8;30;0.2667
332150;8;30;0.2667
332160;8;30;0.2667
332164;9;30;0.3000
332170;8;30;0.2667
332179;6;30;0.2000
332180;8;30;0.2667
343372;6;30;0.2000
345963;6;30;0.2000
