program_id;overlap_count;signature_length;jaccard_index
4601;4;30;0.1333
15454;4;30;0.1333
18806;4;30;0.1333
20716;4;30;0.1333
20720;4;30;0.1333
22115;4;30;0.1333
22775;4;30;0.1333
27025;4;30;0.1333
38765;4;30;0.1333
40281;5;30;0.1667
40484;4;30;0.1333
40670;4;30;0.1333
43620;4;30;0.1333
43622;4;30;0.1333
45682;4;30;0.1333
54042;4;30;0.1333
55809;4;30;0.1333
55832;4;30;0.1333
60019;4;30;0.1333
66142;4;30;0.1333
68425;4;30;0.1333
68996;4;30;0.1333
72944;4;30;0.1333
73432;4;30;0.1333
75520;4;30;0.1333
78767;4;30;0.1333
82046;4;30;0.1333
84240;4;30;0.1333
87276;4;30;0.1333
89821;4;30;0.1333
89822;4;30;0.1333
92979;4;30;0.1333
96182;4;30;0.1333
96736;4;30;0.1333
100052;4;30;0.1333
101465;5;30;0.1667
106229;4;30;0.1333
106753;4;30;0.1333
109866;4;30;0.1333
112030;4;30;0.1333
116699;4;30;0.1333
120112;4;30;0.1333
129703;4;30;0.1333
131914;4;30;0.1333
132752;4;30;0.1333
135002;4;30;0.1333
135908;4;30;0.1333
137441;4;30;0.1333
137664;4;30;0.1333
141679;4;30;0.1333
143012;4;30;0.1333
163400;4;30;0.1333
165392;4;30;0.1333
171751;4;30;0.1333
173395;4;30;0.1333
173433;4;30;0.1333
174828;4;30;0.1333
174863;4;30;0.1333
175044;4;30;0.1333
176270;4;30;0.1333
177863;4;30;0.1333
187799;5;30;0.1667
191405;4;30;0.1333
192960;4;30;0.1333
202012;4;30;0.1333
203994;4;30;0.1333
204250;4;30;0.1333
206144;5;30;0.1667
211280;4;30;0.1333
212837;4;30;0.1333
213780;4;30;0.1333
219657;4;30;0.1333
233099;5;30;0.1667
234431;4;30;0.1333
235204;4;30;0.1333
242853;4;30;0.1333
244509;4;30;0.1333
265046;4;30;0.1333
268682;4;30;0.1333
269745;4;30;0.1333
277237;4;30;0.1333
279884;5;30;0.1667
280055;4;30;0.1333
285705;4;30;0.1333
291362;4;30;0.1333
303816;4;30;0.1333
312682;4;30;0.1333
312684;4;30;0.1333
312685;4;30;0.1333
313707;5;30;0.1667
314708;4;30;0.1333
315308;4;30;0.1333
315426;5;30;0.1667
315676;5;30;0.1667
317336;4;30;0.1333
322159;4;30;0.1333
330225;5;30;0.1667
344624;4;30;0.1333
344791;4;30;0.1333
347501;5;30;0.1667
