program_id;overlap_count;signature_length;jaccard_index
1221;5;30;0.1667
1511;6;30;0.2000
5063;6;30;0.2000
5064;6;30;0.2000
5065;6;30;0.2000
5067;6;30;0.2000
5068;6;30;0.2000
5075;6;30;0.2000
5076;6;30;0.2000
5077;6;30;0.2000
5083;6;30;0.2000
5084;6;30;0.2000
5085;6;30;0.2000
5094;5;30;0.1667
7814;7;30;0.2333
7949;7;30;0.2333
26037;5;30;0.1667
37227;6;30;0.2000
37862;5;30;0.1667
37916;6;30;0.2000
38125;5;30;0.1667
39918;5;30;0.1667
50605;6;30;0.2000
51064;6;30;0.2000
55457;6;30;0.2000
59132;6;30;0.2000
59134;6;30;0.2000
59137;6;30;0.2000
59139;6;30;0.2000
59141;6;30;0.2000
59144;6;30;0.2000
62990;5;30;0.1667
63956;6;30;0.2000
69306;5;30;0.1667
77852;5;30;0.1667
77858;5;30;0.1667
77868;5;30;0.1667
79167;7;30;0.2333
85058;6;30;0.2000
89263;5;30;0.1667
89311;5;30;0.1667
90739;6;30;0.2000
90740;6;30;0.2000
97830;5;30;0.1667
97831;5;30;0.1667
97832;5;30;0.1667
97833;5;30;0.1667
108354;5;30;0.1667
112765;7;30;0.2333
115362;6;30;0.2000
119674;6;30;0.2000
122840;7;30;0.2333
122841;7;30;0.2333
127739;5;30;0.1667
128474;7;30;0.2333
135533;5;30;0.1667
138102;5;30;0.1667
143152;6;30;0.2000
156230;6;30;0.2000
160093;6;30;0.2000
160094;6;30;0.2000
160380;5;30;0.1667
160541;6;30;0.2000
166189;5;30;0.1667
166375;5;30;0.1667
191750;6;30;0.2000
214411;7;30;0.2333
227990;6;30;0.2000
235127;7;30;0.2333
240533;5;30;0.1667
240567;5;30;0.1667
241170;5;30;0.1667
244415;6;30;0.2000
246817;5;30;0.1667
247513;6;30;0.2000
254745;5;30;0.1667
258059;6;30;0.2000
260812;5;30;0.1667
264596;6;30;0.2000
271519;6;30;0.2000
275019;5;30;0.1667
275377;6;30;0.2000
285998;5;30;0.1667
288035;5;30;0.1667
289849;6;30;0.2000
298705;5;30;0.1667
319132;6;30;0.2000
322328;6;30;0.2000
327625;6;30;0.2000
330393;6;30;0.2000
331739;7;30;0.2333
333694;5;30;0.1667
337246;5;30;0.1667
343443;6;30;0.2000
343526;6;30;0.2000
344328;6;30;0.2000
344329;6;30;0.2000
344335;6;30;0.2000
344336;6;30;0.2000
347400;5;30;0.1667
