program_id;overlap_count;signature_length;jaccard_index
153;8;30;0.2667
1076;8;30;0.2667
1655;8;30;0.2667
1881;9;30;0.3000
6116;8;30;0.2667
15442;8;30;0.2667
15566;9;30;0.3000
19485;8;30;0.2667
22322;8;30;0.2667
22326;8;30;0.2667
26581;9;30;0.3000
37213;8;30;0.2667
38125;8;30;0.2667
41023;8;30;0.2667
41030;8;30;0.2667
41043;8;30;0.2667
41161;8;30;0.2667
41223;8;30;0.2667
41287;8;30;0.2667
41377;8;30;0.2667
41439;8;30;0.2667
41615;8;30;0.2667
41635;8;30;0.2667
41767;8;30;0.2667
41769;8;30;0.2667
41843;8;30;0.2667
41845;8;30;0.2667
41851;8;30;0.2667
41853;8;30;0.2667
41927;8;30;0.2667
42203;8;30;0.2667
43699;8;30;0.2667
44842;8;30;0.2667
49651;8;30;0.2667
50464;8;30;0.2667
52966;9;30;0.3000
55790;8;30;0.2667
61524;8;30;0.2667
65930;9;30;0.3000
71122;8;30;0.2667
72985;8;30;0.2667
74084;8;30;0.2667
74878;8;30;0.2667
77912;8;30;0.2667
77948;8;30;0.2667
77956;8;30;0.2667
78016;8;30;0.2667
82471;8;30;0.2667
82472;9;30;0.3000
82480;10;30;0.3333
85696;8;30;0.2667
88137;8;30;0.2667
94704;8;30;0.2667
96341;8;30;0.2667
97657;8;30;0.2667
104771;9;30;0.3000
105927;8;30;0.2667
110212;8;30;0.2667
110213;8;30;0.2667
120461;9;30;0.3000
123347;9;30;0.3000
127984;9;30;0.3000
128889;8;30;0.2667
133284;8;30;0.2667
134271;9;30;0.3000
134432;8;30;0.2667
135851;8;30;0.2667
137247;8;30;0.2667
143647;9;30;0.3000
153596;9;30;0.3000
153597;9;30;0.3000
157014;8;30;0.2667
157194;8;30;0.2667
162757;9;30;0.3000
168175;8;30;0.2667
174192;8;30;0.2667
175654;8;30;0.2667
177727;8;30;0.2667
180144;8;30;0.2667
189940;8;30;0.2667
196382;8;30;0.2667
203473;8;30;0.2667
206608;8;30;0.2667
206610;8;30;0.2667
210277;8;30;0.2667
228078;8;30;0.2667
230893;8;30;0.2667
239450;8;30;0.2667
264147;8;30;0.2667
267233;8;30;0.2667
288309;8;30;0.2667
291014;8;30;0.2667
291023;9;30;0.3000
298679;8;30;0.2667
309322;8;30;0.2667
311289;8;30;0.2667
332647;8;30;0.2667
339576;8;30;0.2667
341248;8;30;0.2667
344372;8;30;0.2667
