program_id;overlap_count;signature_length;jaccard_index
5667;5;30;0.1667
15596;5;30;0.1667
20704;5;30;0.1667
24204;6;30;0.2000
24551;5;30;0.1667
28439;5;30;0.1667
31940;5;30;0.1667
34385;5;30;0.1667
41085;5;30;0.1667
43953;5;30;0.1667
44186;6;30;0.2000
44551;7;30;0.2333
44613;6;30;0.2000
45802;6;30;0.2000
45807;7;30;0.2333
49380;5;30;0.1667
49381;5;30;0.1667
52587;5;30;0.1667
52926;5;30;0.1667
54410;5;30;0.1667
60901;5;30;0.1667
73775;6;30;0.2000
75269;6;30;0.2000
77917;6;30;0.2000
82987;5;30;0.1667
87120;5;30;0.1667
88472;6;30;0.2000
91929;5;30;0.1667
93356;6;30;0.2000
94956;5;30;0.1667
98299;5;30;0.1667
98300;5;30;0.1667
98302;5;30;0.1667
99450;5;30;0.1667
99453;5;30;0.1667
103638;5;30;0.1667
106744;6;30;0.2000
114890;5;30;0.1667
122008;5;30;0.1667
122199;5;30;0.1667
123752;6;30;0.2000
125905;6;30;0.2000
132127;6;30;0.2000
134271;6;30;0.2000
145698;5;30;0.1667
145700;5;30;0.1667
152785;6;30;0.2000
161728;6;30;0.2000
164086;6;30;0.2000
168010;5;30;0.1667
168061;5;30;0.1667
173517;5;30;0.1667
174138;7;30;0.2333
174398;5;30;0.1667
175976;6;30;0.2000
182323;5;30;0.1667
184740;5;30;0.1667
184921;5;30;0.1667
187249;6;30;0.2000
187393;5;30;0.1667
189739;5;30;0.1667
189746;5;30;0.1667
189996;6;30;0.2000
201455;5;30;0.1667
206776;5;30;0.1667
211622;5;30;0.1667
215448;5;30;0.1667
216702;6;30;0.2000
226293;6;30;0.2000
227200;5;30;0.1667
230849;5;30;0.1667
230850;5;30;0.1667
232970;6;30;0.2000
235702;5;30;0.1667
241407;6;30;0.2000
244432;5;30;0.1667
253457;5;30;0.1667
253470;5;30;0.1667
253879;5;30;0.1667
254660;5;30;0.1667
263895;6;30;0.2000
265723;6;30;0.2000
266287;5;30;0.1667
268093;5;30;0.1667
269412;5;30;0.1667
271216;5;30;0.1667
276876;6;30;0.2000
276881;6;30;0.2000
285043;5;30;0.1667
298789;5;30;0.1667
298790;5;30;0.1667
311458;5;30;0.1667
313891;6;30;0.2000
313894;6;30;0.2000
315520;6;30;0.2000
319014;5;30;0.1667
328982;5;30;0.1667
330181;6;30;0.2000
344191;6;30;0.2000
344508;6;30;0.2000
